epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331056096,2023-05-17T15:44:16.096,24.320,178.877,-88.870,345.395,345.395
1684331056106,2023-05-17T15:44:16.106,24.330,178.902,-88.895,345.386,345.386
1684331056116,2023-05-17T15:44:16.116,24.340,178.934,-88.927,345.375,345.375
1684331056126,2023-05-17T15:44:16.126,24.350,178.966,-88.960,345.385,345.385
1684331056136,2023-05-17T15:44:16.136,24.360,178.995,-88.990,345.419,345.419
1684331056146,2023-05-17T15:44:16.146,24.370,179.019,-89.017,345.466,345.466
1684331056156,2023-05-17T15:44:16.156,24.380,179.043,-89.042,345.502,345.502
1684331056166,2023-05-17T15:44:16.166,24.390,179.057,-89.057,345.518,345.518
1684331056176,2023-05-17T15:44:16.176,24.400,0.945,-89.054,345.529,345.529
1684331056186,2023-05-17T15:44:16.186,24.410,0.928,-89.071,345.522,345.522
1684331056196,2023-05-17T15:44:16.196,24.420,0.918,-89.081,345.532,345.532
1684331056206,2023-05-17T15:44:16.206,24.430,0.918,-89.080,345.559,345.559
1684331056216,2023-05-17T15:44:16.216,24.440,0.918,-89.079,345.590,345.590
1684331056226,2023-05-17T15:44:16.226,24.450,0.918,-89.078,345.608,345.608
1684331056236,2023-05-17T15:44:16.236,24.460,0.918,-89.076,345.601,345.601
1684331056246,2023-05-17T15:44:16.246,24.470,0.912,-89.083,345.556,345.556
1684331056256,2023-05-17T15:44:16.256,24.480,0.912,-89.083,345.509,345.509
1684331056266,2023-05-17T15:44:16.266,24.490,0.912,-89.083,345.473,345.473
1684331056276,2023-05-17T15:44:16.276,24.500,0.912,-89.082,345.456,345.456
1684331056286,2023-05-17T15:44:16.286,24.510,0.912,-89.081,345.456,345.456
1684331056296,2023-05-17T15:44:16.296,24.520,0.912,-89.081,345.467,345.467
1684331056306,2023-05-17T15:44:16.306,24.530,0.905,-89.090,345.470,345.470
1684331056316,2023-05-17T15:44:16.316,24.540,0.894,-89.100,345.470,345.470
1684331056326,2023-05-17T15:44:16.326,24.550,0.894,-89.100,345.485,345.485
1684331056336,2023-05-17T15:44:16.336,24.560,0.894,-89.100,345.504,345.504
1684331056346,2023-05-17T15:44:16.346,24.570,0.894,-89.099,345.517,345.517
1684331056356,2023-05-17T15:44:16.356,24.580,0.886,-89.107,345.509,345.509
1684331056366,2023-05-17T15:44:16.366,24.590,0.877,-89.116,345.480,345.480
1684331056376,2023-05-17T15:44:16.376,24.600,0.868,-89.125,345.436,345.436
1684331056386,2023-05-17T15:44:16.386,24.610,0.862,-89.131,345.387,345.387
1684331056396,2023-05-17T15:44:16.396,24.620,0.862,-89.131,345.346,345.346
1684331056406,2023-05-17T15:44:16.406,24.630,0.862,-89.129,345.323,345.323
1684331056416,2023-05-17T15:44:16.416,24.640,0.862,-89.127,345.322,345.322
1684331056426,2023-05-17T15:44:16.426,24.650,0.854,-89.134,345.328,345.328
1684331056436,2023-05-17T15:44:16.436,24.660,0.842,-89.146,345.333,345.333
1684331056446,2023-05-17T15:44:16.446,24.670,0.823,-89.167,345.332,345.332
1684331056456,2023-05-17T15:44:16.456,24.680,0.806,-89.185,345.332,345.332
1684331056466,2023-05-17T15:44:16.466,24.690,0.821,-89.159,345.367,345.367
1684331056476,2023-05-17T15:44:16.476,24.700,0.842,-89.120,345.412,345.412
1684331056486,2023-05-17T15:44:16.486,24.710,0.855,-89.089,345.444,345.444
1684331056496,2023-05-17T15:44:16.496,24.720,0.861,-89.061,345.465,345.465
1684331056506,2023-05-17T15:44:16.506,24.730,0.866,-89.036,345.476,345.476
1684331056516,2023-05-17T15:44:16.516,24.740,0.871,-89.013,345.481,345.481
1684331056526,2023-05-17T15:44:16.526,24.750,0.879,-88.992,345.478,345.478
1684331056536,2023-05-17T15:44:16.536,24.760,0.893,-88.964,345.484,345.484
1684331056546,2023-05-17T15:44:16.546,24.770,0.910,-88.937,345.500,345.500
1684331056556,2023-05-17T15:44:16.556,24.780,0.931,-88.906,345.522,345.522
1684331056566,2023-05-17T15:44:16.566,24.790,0.944,-88.879,345.534,345.534
1684331056576,2023-05-17T15:44:16.576,24.800,0.957,-88.849,345.539,345.539
1684331056586,2023-05-17T15:44:16.586,24.810,0.980,-88.807,345.552,345.552
1684331056596,2023-05-17T15:44:16.596,24.820,1.008,-88.757,345.567,345.567
1684331056606,2023-05-17T15:44:16.606,24.830,1.041,-88.706,345.593,345.593
1684331056616,2023-05-17T15:44:16.616,24.840,1.071,-88.662,345.616,345.616
1684331056626,2023-05-17T15:44:16.626,24.850,1.095,-88.626,345.632,345.632
1684331056636,2023-05-17T15:44:16.636,24.860,1.111,-88.599,345.648,345.648
1684331056646,2023-05-17T15:44:16.646,24.870,1.118,-88.598,345.644,345.644
1684331056656,2023-05-17T15:44:16.656,24.880,1.118,-88.606,345.626,345.626
1684331056666,2023-05-17T15:44:16.666,24.890,1.119,-88.618,345.605,345.605
1684331056676,2023-05-17T15:44:16.676,24.900,1.119,-88.630,345.581,345.581
1684331056686,2023-05-17T15:44:16.686,24.910,1.140,-88.607,345.584,345.584
1684331056696,2023-05-17T15:44:16.696,24.920,1.163,-88.577,345.602,345.602
1684331056706,2023-05-17T15:44:16.706,24.930,1.183,-88.544,345.622,345.622
1684331056716,2023-05-17T15:44:16.716,24.940,1.199,-88.516,345.637,345.637
1684331056726,2023-05-17T15:44:16.726,24.950,1.214,-88.494,345.652,345.652
1684331056736,2023-05-17T15:44:16.736,24.960,1.225,-88.483,345.663,345.663
1684331056746,2023-05-17T15:44:16.746,24.970,1.234,-88.474,345.673,345.673
1684331056756,2023-05-17T15:44:16.756,24.980,1.241,-88.467,345.687,345.687
1684331056766,2023-05-17T15:44:16.766,24.990,1.241,-88.458,345.697,345.697
1684331056776,2023-05-17T15:44:16.776,25.000,1.228,-88.451,345.696,345.696
1684331056786,2023-05-17T15:44:16.786,25.010,1.207,-88.446,345.685,345.685
1684331056796,2023-05-17T15:44:16.796,25.020,1.183,-88.443,345.662,345.662
1684331056806,2023-05-17T15:44:16.806,25.030,1.162,-88.436,345.628,345.628
1684331056816,2023-05-17T15:44:16.816,25.040,1.151,-88.428,345.602,345.602
1684331056826,2023-05-17T15:44:16.826,25.050,1.152,-88.419,345.581,345.581
1684331056836,2023-05-17T15:44:16.836,25.060,1.153,-88.425,345.558,345.558
1684331056846,2023-05-17T15:44:16.846,25.070,1.153,-88.432,345.537,345.537
1684331056856,2023-05-17T15:44:16.856,25.080,1.153,-88.438,345.531,345.531
1684331056866,2023-05-17T15:44:16.866,25.090,1.153,-88.438,345.531,345.531
1684331056876,2023-05-17T15:44:16.876,25.100,1.147,-88.442,345.536,345.536
1684331056886,2023-05-17T15:44:16.886,25.110,1.147,-88.442,345.556,345.556
1684331056896,2023-05-17T15:44:16.896,25.120,1.140,-88.447,345.572,345.572
1684331056906,2023-05-17T15:44:16.906,25.130,1.155,-88.414,345.600,345.600
1684331056916,2023-05-17T15:44:16.916,25.140,1.155,-88.414,345.607,345.607
1684331056926,2023-05-17T15:44:16.926,25.150,1.155,-88.414,345.607,345.607
1684331056936,2023-05-17T15:44:16.936,25.160,1.155,-88.414,345.607,345.607
1684331056946,2023-05-17T15:44:16.946,25.170,1.155,-88.414,345.607,345.607
1684331056956,2023-05-17T15:44:16.956,25.180,1.158,-88.396,345.610,345.610
1684331056966,2023-05-17T15:44:16.966,25.190,1.162,-88.378,345.614,345.614
1684331056976,2023-05-17T15:44:16.976,25.200,1.168,-88.359,345.619,345.619
1684331056986,2023-05-17T15:44:16.986,25.210,1.173,-88.339,345.624,345.624
1684331056996,2023-05-17T15:44:16.996,25.220,1.174,-88.323,345.634,345.634
1684331057006,2023-05-17T15:44:17.006,25.230,1.170,-88.310,345.641,345.641
1684331057016,2023-05-17T15:44:17.016,25.240,1.161,-88.297,345.641,345.641
1684331057026,2023-05-17T15:44:17.026,25.250,1.145,-88.281,345.624,345.624
1684331057036,2023-05-17T15:44:17.036,25.260,1.128,-88.263,345.607,345.607
1684331057046,2023-05-17T15:44:17.046,25.270,1.115,-88.246,345.600,345.600
1684331057056,2023-05-17T15:44:17.056,25.280,1.101,-88.242,345.594,345.594
1684331057066,2023-05-17T15:44:17.066,25.290,1.093,-88.235,345.603,345.603
1684331057076,2023-05-17T15:44:17.076,25.300,1.076,-88.253,345.621,345.621
1684331057086,2023-05-17T15:44:17.086,25.310,1.060,-88.268,345.648,345.648
1684331057096,2023-05-17T15:44:17.096,25.320,1.045,-88.276,345.685,345.685
1684331057106,2023-05-17T15:44:17.106,25.330,1.035,-88.260,345.727,345.727
1684331057116,2023-05-17T15:44:17.116,25.340,1.023,-88.260,345.755,345.755
1684331057126,2023-05-17T15:44:17.126,25.350,1.011,-88.266,345.766,345.766
1684331057136,2023-05-17T15:44:17.136,25.360,0.998,-88.274,345.765,345.765
1684331057146,2023-05-17T15:44:17.146,25.370,0.985,-88.281,345.759,345.759
1684331057156,2023-05-17T15:44:17.156,25.380,0.980,-88.269,345.760,345.760
1684331057166,2023-05-17T15:44:17.166,25.390,0.979,-88.261,345.771,345.771
1684331057176,2023-05-17T15:44:17.176,25.400,0.980,-88.255,345.780,345.780
1684331057186,2023-05-17T15:44:17.186,25.410,0.980,-88.252,345.788,345.788
1684331057196,2023-05-17T15:44:17.196,25.420,0.984,-88.239,345.798,345.798
1684331057206,2023-05-17T15:44:17.206,25.430,0.986,-88.225,345.806,345.806
1684331057216,2023-05-17T15:44:17.216,25.440,0.985,-88.211,345.805,345.805
1684331057226,2023-05-17T15:44:17.226,25.450,0.981,-88.198,345.795,345.795
1684331057236,2023-05-17T15:44:17.236,25.460,0.979,-88.190,345.777,345.777
1684331057246,2023-05-17T15:44:17.246,25.470,0.981,-88.187,345.754,345.754
1684331057256,2023-05-17T15:44:17.256,25.480,0.988,-88.184,345.737,345.737
1684331057266,2023-05-17T15:44:17.266,25.490,0.988,-88.196,345.721,345.721
1684331057276,2023-05-17T15:44:17.276,25.500,0.988,-88.204,345.722,345.722
1684331057286,2023-05-17T15:44:17.286,25.510,0.988,-88.209,345.736,345.736
1684331057296,2023-05-17T15:44:17.296,25.520,0.987,-88.209,345.755,345.755
1684331057306,2023-05-17T15:44:17.306,25.530,0.987,-88.209,345.773,345.773
1684331057316,2023-05-17T15:44:17.316,25.540,0.987,-88.209,345.783,345.783
1684331057326,2023-05-17T15:44:17.326,25.550,0.987,-88.209,345.783,345.783
1684331057336,2023-05-17T15:44:17.336,25.560,0.987,-88.217,345.783,345.783
1684331057346,2023-05-17T15:44:17.346,25.570,0.987,-88.231,345.767,345.767
1684331057356,2023-05-17T15:44:17.356,25.580,0.988,-88.248,345.746,345.746
1684331057366,2023-05-17T15:44:17.366,25.590,0.998,-88.245,345.735,345.735
1684331057376,2023-05-17T15:44:17.376,25.600,0.998,-88.258,345.727,345.727
1684331057386,2023-05-17T15:44:17.386,25.610,0.998,-88.267,345.727,345.727
1684331057396,2023-05-17T15:44:17.396,25.620,0.998,-88.272,345.737,345.737
1684331057406,2023-05-17T15:44:17.406,25.630,0.997,-88.278,345.744,345.744
1684331057416,2023-05-17T15:44:17.416,25.640,0.998,-88.274,345.745,345.745
1684331057426,2023-05-17T15:44:17.426,25.650,0.999,-88.285,345.730,345.730
1684331057436,2023-05-17T15:44:17.436,25.660,0.999,-88.297,345.706,345.706
1684331057446,2023-05-17T15:44:17.446,25.670,1.000,-88.307,345.680,345.680
1684331057456,2023-05-17T15:44:17.456,25.680,1.006,-88.298,345.665,345.665
1684331057466,2023-05-17T15:44:17.466,25.690,1.020,-88.281,345.663,345.663
1684331057476,2023-05-17T15:44:17.476,25.700,1.035,-88.266,345.664,345.664
1684331057486,2023-05-17T15:44:17.486,25.710,1.051,-88.254,345.666,345.666
1684331057496,2023-05-17T15:44:17.496,25.720,1.070,-88.243,345.670,345.670
1684331057506,2023-05-17T15:44:17.506,25.730,1.092,-88.228,345.682,345.682
1684331057516,2023-05-17T15:44:17.516,25.740,1.115,-88.208,345.705,345.705
1684331057526,2023-05-17T15:44:17.526,25.750,1.131,-88.183,345.721,345.721
1684331057536,2023-05-17T15:44:17.536,25.760,1.134,-88.169,345.734,345.734
1684331057546,2023-05-17T15:44:17.546,25.770,1.132,-88.157,345.739,345.739
1684331057556,2023-05-17T15:44:17.556,25.780,1.132,-88.157,345.739,345.739
1684331057566,2023-05-17T15:44:17.566,25.790,1.132,-88.157,345.731,345.731
1684331057576,2023-05-17T15:44:17.576,25.800,1.132,-88.164,345.731,345.731
1684331057586,2023-05-17T15:44:17.586,25.810,1.134,-88.158,345.733,345.733
1684331057596,2023-05-17T15:44:17.596,25.820,1.137,-88.147,345.736,345.736
1684331057606,2023-05-17T15:44:17.606,25.830,1.144,-88.132,345.743,345.743
1684331057616,2023-05-17T15:44:17.616,25.840,1.153,-88.121,345.752,345.752
1684331057626,2023-05-17T15:44:17.626,25.850,1.168,-88.105,345.767,345.767
1684331057636,2023-05-17T15:44:17.636,25.860,1.188,-88.083,345.794,345.794
1684331057646,2023-05-17T15:44:17.646,25.870,1.207,-88.058,345.826,345.826
1684331057656,2023-05-17T15:44:17.656,25.880,1.230,-88.027,345.865,345.865
1684331057666,2023-05-17T15:44:17.666,25.890,1.244,-88.008,345.891,345.891
1684331057676,2023-05-17T15:44:17.676,25.900,1.249,-87.997,345.896,345.896
1684331057686,2023-05-17T15:44:17.686,25.910,1.255,-87.995,345.894,345.894
1684331057696,2023-05-17T15:44:17.696,25.920,1.260,-87.997,345.891,345.891
1684331057706,2023-05-17T15:44:17.706,25.930,1.265,-87.998,345.884,345.884
1684331057716,2023-05-17T15:44:17.716,25.940,1.268,-87.999,345.869,345.869
1684331057726,2023-05-17T15:44:17.726,25.950,1.269,-88.002,345.850,345.850
1684331057736,2023-05-17T15:44:17.736,25.960,1.270,-88.004,345.822,345.822
1684331057746,2023-05-17T15:44:17.746,25.970,1.271,-88.001,345.785,345.785
1684331057756,2023-05-17T15:44:17.756,25.980,1.272,-87.998,345.747,345.747
1684331057766,2023-05-17T15:44:17.766,25.990,1.277,-87.993,345.709,345.709
1684331057776,2023-05-17T15:44:17.776,26.000,1.288,-87.978,345.682,345.682
1684331057786,2023-05-17T15:44:17.786,26.010,1.307,-87.952,345.671,345.671
1684331057796,2023-05-17T15:44:17.796,26.020,1.308,-87.963,345.654,345.654
1684331057806,2023-05-17T15:44:17.806,26.030,1.308,-87.971,345.646,345.646
1684331057816,2023-05-17T15:44:17.816,26.040,1.308,-87.977,345.637,345.637
1684331057826,2023-05-17T15:44:17.826,26.050,1.327,-87.950,345.655,345.655
1684331057836,2023-05-17T15:44:17.836,26.060,1.346,-87.926,345.674,345.674
1684331057846,2023-05-17T15:44:17.846,26.070,1.363,-87.906,345.701,345.701
1684331057856,2023-05-17T15:44:17.856,26.080,1.377,-87.888,345.730,345.730
1684331057866,2023-05-17T15:44:17.866,26.090,1.387,-87.873,345.761,345.761
1684331057876,2023-05-17T15:44:17.876,26.100,1.391,-87.863,345.787,345.787
1684331057886,2023-05-17T15:44:17.886,26.110,1.391,-87.849,345.809,345.809
1684331057896,2023-05-17T15:44:17.896,26.120,1.391,-87.837,345.824,345.824
1684331057906,2023-05-17T15:44:17.906,26.130,1.390,-87.828,345.836,345.836
1684331057916,2023-05-17T15:44:17.916,26.140,1.384,-87.830,345.842,345.842
1684331057926,2023-05-17T15:44:17.926,26.150,1.385,-87.831,345.854,345.854
1684331057936,2023-05-17T15:44:17.936,26.160,1.388,-87.823,345.870,345.870
1684331057946,2023-05-17T15:44:17.946,26.170,1.391,-87.813,345.893,345.893
1684331057956,2023-05-17T15:44:17.956,26.180,1.391,-87.804,345.917,345.917
1684331057966,2023-05-17T15:44:17.966,26.190,1.380,-87.799,345.928,345.928
1684331057976,2023-05-17T15:44:17.976,26.200,1.366,-87.796,345.925,345.925
1684331057986,2023-05-17T15:44:17.986,26.210,1.353,-87.794,345.918,345.918
1684331057996,2023-05-17T15:44:17.996,26.220,1.344,-87.800,345.909,345.909
1684331058006,2023-05-17T15:44:18.006,26.230,1.338,-87.807,345.912,345.912
1684331058016,2023-05-17T15:44:18.016,26.240,1.333,-87.809,345.927,345.927
1684331058026,2023-05-17T15:44:18.026,26.250,1.334,-87.797,345.950,345.950
1684331058036,2023-05-17T15:44:18.036,26.260,1.333,-87.780,345.976,345.976
1684331058046,2023-05-17T15:44:18.046,26.270,1.332,-87.764,346.002,346.002
1684331058056,2023-05-17T15:44:18.056,26.280,1.332,-87.748,346.021,346.021
1684331058066,2023-05-17T15:44:18.066,26.290,1.331,-87.736,346.043,346.043
1684331058076,2023-05-17T15:44:18.076,26.300,1.328,-87.729,346.066,346.066
1684331058086,2023-05-17T15:44:18.086,26.310,1.324,-87.716,346.090,346.090
1684331058096,2023-05-17T15:44:18.096,26.320,1.320,-87.708,346.110,346.110
1684331058106,2023-05-17T15:44:18.106,26.330,1.313,-87.712,346.113,346.113
1684331058116,2023-05-17T15:44:18.116,26.340,1.302,-87.725,346.102,346.102
1684331058126,2023-05-17T15:44:18.126,26.350,1.291,-87.738,346.076,346.076
1684331058136,2023-05-17T15:44:18.136,26.360,1.292,-87.745,346.059,346.059
1684331058146,2023-05-17T15:44:18.146,26.370,1.299,-87.741,346.054,346.054
1684331058156,2023-05-17T15:44:18.156,26.380,1.311,-87.734,346.066,346.066
1684331058166,2023-05-17T15:44:18.166,26.390,1.323,-87.727,346.089,346.089
1684331058176,2023-05-17T15:44:18.176,26.400,1.323,-87.727,346.089,346.089
1684331058186,2023-05-17T15:44:18.186,26.410,1.323,-87.727,346.082,346.082
1684331058196,2023-05-17T15:44:18.196,26.420,1.323,-87.727,346.067,346.067
1684331058206,2023-05-17T15:44:18.206,26.430,1.324,-87.734,346.048,346.048
1684331058216,2023-05-17T15:44:18.216,26.440,1.324,-87.734,346.035,346.035
1684331058226,2023-05-17T15:44:18.226,26.450,1.327,-87.721,346.038,346.038
1684331058236,2023-05-17T15:44:18.236,26.460,1.331,-87.716,346.042,346.042
1684331058246,2023-05-17T15:44:18.246,26.470,1.337,-87.713,346.048,346.048
1684331058256,2023-05-17T15:44:18.256,26.480,1.347,-87.706,346.058,346.058
1684331058266,2023-05-17T15:44:18.266,26.490,1.363,-87.696,346.082,346.082
1684331058276,2023-05-17T15:44:18.276,26.500,1.377,-87.682,346.113,346.113
1684331058286,2023-05-17T15:44:18.286,26.510,1.384,-87.667,346.139,346.139
1684331058296,2023-05-17T15:44:18.296,26.520,1.386,-87.656,346.154,346.154
1684331058306,2023-05-17T15:44:18.306,26.530,1.386,-87.656,346.154,346.154
1684331058316,2023-05-17T15:44:18.316,26.540,1.393,-87.662,346.154,346.154
1684331058326,2023-05-17T15:44:18.326,26.550,1.399,-87.670,346.139,346.139
1684331058336,2023-05-17T15:44:18.336,26.560,1.406,-87.678,346.122,346.122
1684331058346,2023-05-17T15:44:18.346,26.570,1.414,-87.675,346.116,346.116
1684331058356,2023-05-17T15:44:18.356,26.580,1.419,-87.664,346.120,346.120
1684331058366,2023-05-17T15:44:18.366,26.590,1.420,-87.656,346.122,346.122
1684331058376,2023-05-17T15:44:18.376,26.600,1.420,-87.646,346.122,346.122
1684331058386,2023-05-17T15:44:18.386,26.610,1.421,-87.637,346.113,346.113
1684331058396,2023-05-17T15:44:18.396,26.620,1.423,-87.633,346.099,346.099
1684331058406,2023-05-17T15:44:18.406,26.630,1.430,-87.618,346.091,346.091
1684331058416,2023-05-17T15:44:18.416,26.640,1.434,-87.601,346.095,346.095
1684331058426,2023-05-17T15:44:18.426,26.650,1.435,-87.587,346.103,346.103
1684331058436,2023-05-17T15:44:18.436,26.660,1.432,-87.575,346.111,346.111
1684331058446,2023-05-17T15:44:18.446,26.670,1.428,-87.562,346.123,346.123
1684331058456,2023-05-17T15:44:18.456,26.680,1.424,-87.548,346.146,346.146
1684331058466,2023-05-17T15:44:18.466,26.690,1.422,-87.533,346.182,346.182
1684331058476,2023-05-17T15:44:18.476,26.700,1.424,-87.516,346.229,346.229
1684331058486,2023-05-17T15:44:18.486,26.710,1.426,-87.502,346.283,346.283
1684331058496,2023-05-17T15:44:18.496,26.720,1.428,-87.490,346.339,346.339
1684331058506,2023-05-17T15:44:18.506,26.730,1.429,-87.481,346.393,346.393
1684331058516,2023-05-17T15:44:18.516,26.740,1.433,-87.473,346.433,346.433
1684331058526,2023-05-17T15:44:18.526,26.750,1.433,-87.468,346.456,346.456
1684331058536,2023-05-17T15:44:18.536,26.760,1.433,-87.468,346.468,346.468
1684331058546,2023-05-17T15:44:18.546,26.770,1.433,-87.468,346.468,346.468
1684331058556,2023-05-17T15:44:18.556,26.780,1.434,-87.474,346.451,346.451
1684331058566,2023-05-17T15:44:18.566,26.790,1.435,-87.483,346.428,346.428
1684331058576,2023-05-17T15:44:18.576,26.800,1.437,-87.489,346.399,346.399
1684331058586,2023-05-17T15:44:18.586,26.810,1.442,-87.494,346.373,346.373
1684331058596,2023-05-17T15:44:18.596,26.820,1.452,-87.493,346.352,346.352
1684331058606,2023-05-17T15:44:18.606,26.830,1.466,-87.486,346.339,346.339
1684331058616,2023-05-17T15:44:18.616,26.840,1.480,-87.479,346.336,346.336
1684331058626,2023-05-17T15:44:18.626,26.850,1.492,-87.471,346.337,346.337
1684331058636,2023-05-17T15:44:18.636,26.860,1.500,-87.466,346.337,346.337
1684331058646,2023-05-17T15:44:18.646,26.870,1.504,-87.470,346.332,346.332
1684331058656,2023-05-17T15:44:18.656,26.880,1.506,-87.477,346.323,346.323
1684331058666,2023-05-17T15:44:18.666,26.890,1.507,-87.481,346.315,346.315
1684331058676,2023-05-17T15:44:18.676,26.900,1.507,-87.481,346.307,346.307
1684331058686,2023-05-17T15:44:18.686,26.910,1.506,-87.479,346.300,346.300
1684331058696,2023-05-17T15:44:18.696,26.920,1.503,-87.475,346.298,346.298
1684331058706,2023-05-17T15:44:18.706,26.930,1.502,-87.474,346.296,346.296
1684331058716,2023-05-17T15:44:18.716,26.940,1.502,-87.479,346.290,346.290
1684331058726,2023-05-17T15:44:18.726,26.950,1.508,-87.481,346.289,346.289
1684331058736,2023-05-17T15:44:18.736,26.960,1.508,-87.494,346.289,346.289
1684331058746,2023-05-17T15:44:18.746,26.970,1.508,-87.504,346.290,346.290
1684331058756,2023-05-17T15:44:18.756,26.980,1.507,-87.504,346.306,346.306
1684331058766,2023-05-17T15:44:18.766,26.990,1.506,-87.504,346.328,346.328
1684331058776,2023-05-17T15:44:18.776,27.000,1.506,-87.504,346.348,346.348
