epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370676594,2023-05-06T12:57:56.594,24.820,4.346,-84.735,5.034,5.034
1683370676604,2023-05-06T12:57:56.604,24.830,4.332,-84.754,5.065,5.065
1683370676614,2023-05-06T12:57:56.614,24.840,4.320,-84.772,5.087,5.087
1683370676624,2023-05-06T12:57:56.624,24.850,4.309,-84.789,5.096,5.096
1683370676634,2023-05-06T12:57:56.634,24.860,4.300,-84.804,5.088,5.088
1683370676644,2023-05-06T12:57:56.644,24.870,4.292,-84.820,5.071,5.071
1683370676654,2023-05-06T12:57:56.654,24.880,4.284,-84.836,5.037,5.037
1683370676664,2023-05-06T12:57:56.664,24.890,4.278,-84.850,4.991,4.991
1683370676674,2023-05-06T12:57:56.674,24.900,4.274,-84.863,4.935,4.935
1683370676684,2023-05-06T12:57:56.684,24.910,4.277,-84.871,4.878,4.878
1683370676694,2023-05-06T12:57:56.694,24.920,4.280,-84.878,4.823,4.823
1683370676704,2023-05-06T12:57:56.704,24.930,4.283,-84.885,4.770,4.770
1683370676714,2023-05-06T12:57:56.714,24.940,4.285,-84.892,4.724,4.724
1683370676724,2023-05-06T12:57:56.724,24.950,4.287,-84.899,4.688,4.688
1683370676734,2023-05-06T12:57:56.734,24.960,4.289,-84.906,4.660,4.660
1683370676744,2023-05-06T12:57:56.744,24.970,4.289,-84.911,4.644,4.644
1683370676754,2023-05-06T12:57:56.754,24.980,4.301,-84.909,4.650,4.650
1683370676764,2023-05-06T12:57:56.764,24.990,4.314,-84.906,4.663,4.663
1683370676774,2023-05-06T12:57:56.774,25.000,4.328,-84.903,4.691,4.691
1683370676784,2023-05-06T12:57:56.784,25.010,4.343,-84.898,4.733,4.733
1683370676794,2023-05-06T12:57:56.794,25.020,4.358,-84.893,4.784,4.784
1683370676804,2023-05-06T12:57:56.804,25.030,4.368,-84.892,4.840,4.840
1683370676814,2023-05-06T12:57:56.814,25.040,4.373,-84.893,4.893,4.893
1683370676824,2023-05-06T12:57:56.824,25.050,4.374,-84.898,4.938,4.938
1683370676834,2023-05-06T12:57:56.834,25.060,4.372,-84.904,4.973,4.973
1683370676844,2023-05-06T12:57:56.844,25.070,4.371,-84.910,4.995,4.995
1683370676854,2023-05-06T12:57:56.854,25.080,4.370,-84.916,5.007,5.007
1683370676864,2023-05-06T12:57:56.864,25.090,4.370,-84.922,5.007,5.007
1683370676874,2023-05-06T12:57:56.874,25.100,4.371,-84.927,4.995,4.995
1683370676884,2023-05-06T12:57:56.884,25.110,4.372,-84.933,4.973,4.973
1683370676894,2023-05-06T12:57:56.894,25.120,4.373,-84.938,4.945,4.945
1683370676904,2023-05-06T12:57:56.904,25.130,4.377,-84.941,4.918,4.918
1683370676914,2023-05-06T12:57:56.914,25.140,4.378,-84.945,4.890,4.890
1683370676924,2023-05-06T12:57:56.924,25.150,4.387,-84.943,4.876,4.876
1683370676934,2023-05-06T12:57:56.934,25.160,4.397,-84.940,4.870,4.870
1683370676944,2023-05-06T12:57:56.944,25.170,4.407,-84.936,4.872,4.872
1683370676954,2023-05-06T12:57:56.954,25.180,4.417,-84.932,4.882,4.882
1683370676964,2023-05-06T12:57:56.964,25.190,4.434,-84.924,4.900,4.900
1683370676974,2023-05-06T12:57:56.974,25.200,4.453,-84.914,4.919,4.919
1683370676984,2023-05-06T12:57:56.984,25.210,4.475,-84.902,4.941,4.941
1683370676994,2023-05-06T12:57:56.994,25.220,4.497,-84.889,4.972,4.972
1683370677004,2023-05-06T12:57:57.004,25.230,4.518,-84.877,5.004,5.004
1683370677014,2023-05-06T12:57:57.014,25.240,4.536,-84.866,5.038,5.038
1683370677024,2023-05-06T12:57:57.024,25.250,4.552,-84.856,5.069,5.069
1683370677034,2023-05-06T12:57:57.034,25.260,4.567,-84.847,5.100,5.100
1683370677044,2023-05-06T12:57:57.044,25.270,4.579,-84.840,5.124,5.124
1683370677054,2023-05-06T12:57:57.054,25.280,4.590,-84.835,5.135,5.135
1683370677064,2023-05-06T12:57:57.064,25.290,4.601,-84.830,5.147,5.147
1683370677074,2023-05-06T12:57:57.074,25.300,4.611,-84.825,5.149,5.149
1683370677084,2023-05-06T12:57:57.084,25.310,4.624,-84.818,5.149,5.149
1683370677094,2023-05-06T12:57:57.094,25.320,4.641,-84.809,5.147,5.147
1683370677104,2023-05-06T12:57:57.104,25.330,4.661,-84.796,5.151,5.151
1683370677114,2023-05-06T12:57:57.114,25.340,4.669,-84.793,5.148,5.148
1683370677124,2023-05-06T12:57:57.124,25.350,4.679,-84.788,5.148,5.148
1683370677134,2023-05-06T12:57:57.134,25.360,4.689,-84.783,5.148,5.148
1683370677144,2023-05-06T12:57:57.144,25.370,4.722,-84.758,5.173,5.173
1683370677154,2023-05-06T12:57:57.154,25.380,4.754,-84.733,5.206,5.206
1683370677164,2023-05-06T12:57:57.164,25.390,4.785,-84.709,5.236,5.236
1683370677174,2023-05-06T12:57:57.174,25.400,4.813,-84.687,5.263,5.263
1683370677184,2023-05-06T12:57:57.184,25.410,4.839,-84.666,5.290,5.290
1683370677194,2023-05-06T12:57:57.194,25.420,4.867,-84.646,5.317,5.317
1683370677204,2023-05-06T12:57:57.204,25.430,4.899,-84.622,5.342,5.342
1683370677214,2023-05-06T12:57:57.214,25.440,4.930,-84.599,5.365,5.365
1683370677224,2023-05-06T12:57:57.224,25.450,4.957,-84.578,5.385,5.385
1683370677234,2023-05-06T12:57:57.234,25.460,4.982,-84.559,5.399,5.399
1683370677244,2023-05-06T12:57:57.244,25.470,5.000,-84.545,5.405,5.405
1683370677254,2023-05-06T12:57:57.254,25.480,5.017,-84.533,5.411,5.411
1683370677264,2023-05-06T12:57:57.264,25.490,5.031,-84.524,5.416,5.416
1683370677274,2023-05-06T12:57:57.274,25.500,5.041,-84.518,5.420,5.420
1683370677284,2023-05-06T12:57:57.284,25.510,5.050,-84.513,5.428,5.428
1683370677294,2023-05-06T12:57:57.294,25.520,5.056,-84.508,5.434,5.434
1683370677304,2023-05-06T12:57:57.304,25.530,5.060,-84.505,5.438,5.438
1683370677314,2023-05-06T12:57:57.314,25.540,5.056,-84.509,5.434,5.434
1683370677324,2023-05-06T12:57:57.324,25.550,5.051,-84.514,5.429,5.429
1683370677334,2023-05-06T12:57:57.334,25.560,5.044,-84.520,5.430,5.430
1683370677344,2023-05-06T12:57:57.344,25.570,5.037,-84.526,5.436,5.436
1683370677354,2023-05-06T12:57:57.354,25.580,5.030,-84.532,5.444,5.444
1683370677364,2023-05-06T12:57:57.364,25.590,5.022,-84.539,5.456,5.456
1683370677374,2023-05-06T12:57:57.374,25.600,5.016,-84.544,5.471,5.471
1683370677384,2023-05-06T12:57:57.384,25.610,5.009,-84.549,5.486,5.486
1683370677394,2023-05-06T12:57:57.394,25.620,5.001,-84.557,5.497,5.497
1683370677404,2023-05-06T12:57:57.404,25.630,4.993,-84.563,5.504,5.504
1683370677414,2023-05-06T12:57:57.414,25.640,4.986,-84.569,5.507,5.507
1683370677424,2023-05-06T12:57:57.424,25.650,4.986,-84.569,5.514,5.514
1683370677434,2023-05-06T12:57:57.434,25.660,4.986,-84.569,5.514,5.514
1683370677444,2023-05-06T12:57:57.444,25.670,4.987,-84.568,5.515,5.515
1683370677454,2023-05-06T12:57:57.454,25.680,4.989,-84.567,5.517,5.517
1683370677464,2023-05-06T12:57:57.464,25.690,4.991,-84.565,5.518,5.518
1683370677474,2023-05-06T12:57:57.474,25.700,4.991,-84.565,5.519,5.519
1683370677484,2023-05-06T12:57:57.484,25.710,4.992,-84.564,5.513,5.513
1683370677494,2023-05-06T12:57:57.494,25.720,4.993,-84.564,5.501,5.501
1683370677504,2023-05-06T12:57:57.504,25.730,4.993,-84.564,5.484,5.484
1683370677514,2023-05-06T12:57:57.514,25.740,4.995,-84.563,5.467,5.467
1683370677524,2023-05-06T12:57:57.524,25.750,4.998,-84.562,5.449,5.449
1683370677534,2023-05-06T12:57:57.534,25.760,5.001,-84.559,5.436,5.436
1683370677544,2023-05-06T12:57:57.544,25.770,5.005,-84.557,5.425,5.425
1683370677554,2023-05-06T12:57:57.554,25.780,5.008,-84.554,5.415,5.415
1683370677564,2023-05-06T12:57:57.564,25.790,5.011,-84.552,5.409,5.409
1683370677574,2023-05-06T12:57:57.574,25.800,5.014,-84.549,5.406,5.406
1683370677584,2023-05-06T12:57:57.584,25.810,5.010,-84.554,5.401,5.401
1683370677594,2023-05-06T12:57:57.594,25.820,5.005,-84.558,5.397,5.397
1683370677604,2023-05-06T12:57:57.604,25.830,5.002,-84.561,5.394,5.394
1683370677614,2023-05-06T12:57:57.614,25.840,5.008,-84.557,5.399,5.399
1683370677624,2023-05-06T12:57:57.624,25.850,5.015,-84.551,5.412,5.412
1683370677634,2023-05-06T12:57:57.634,25.860,5.021,-84.545,5.426,5.426
1683370677644,2023-05-06T12:57:57.644,25.870,5.027,-84.540,5.431,5.431
1683370677654,2023-05-06T12:57:57.654,25.880,5.031,-84.536,5.436,5.436
1683370677664,2023-05-06T12:57:57.664,25.890,5.035,-84.533,5.439,5.439
1683370677674,2023-05-06T12:57:57.674,25.900,5.040,-84.529,5.436,5.436
1683370677684,2023-05-06T12:57:57.684,25.910,5.044,-84.526,5.430,5.430
1683370677694,2023-05-06T12:57:57.694,25.920,5.048,-84.523,5.421,5.421
1683370677704,2023-05-06T12:57:57.704,25.930,5.052,-84.520,5.413,5.413
1683370677714,2023-05-06T12:57:57.714,25.940,5.058,-84.516,5.404,5.404
1683370677724,2023-05-06T12:57:57.724,25.950,5.064,-84.511,5.398,5.398
1683370677734,2023-05-06T12:57:57.734,25.960,5.070,-84.507,5.393,5.393
1683370677744,2023-05-06T12:57:57.744,25.970,5.077,-84.501,5.389,5.389
1683370677754,2023-05-06T12:57:57.754,25.980,5.083,-84.496,5.385,5.385
1683370677764,2023-05-06T12:57:57.764,25.990,5.090,-84.492,5.383,5.383
1683370677774,2023-05-06T12:57:57.774,26.000,5.095,-84.488,5.380,5.380
1683370677784,2023-05-06T12:57:57.784,26.010,5.098,-84.485,5.374,5.374
1683370677794,2023-05-06T12:57:57.794,26.020,5.101,-84.483,5.365,5.365
1683370677804,2023-05-06T12:57:57.804,26.030,5.103,-84.481,5.357,5.357
1683370677814,2023-05-06T12:57:57.814,26.040,5.105,-84.480,5.349,5.349
1683370677824,2023-05-06T12:57:57.824,26.050,5.108,-84.477,5.342,5.342
1683370677834,2023-05-06T12:57:57.834,26.060,5.111,-84.474,5.338,5.338
1683370677844,2023-05-06T12:57:57.844,26.070,5.115,-84.471,5.335,5.335
1683370677854,2023-05-06T12:57:57.854,26.080,5.119,-84.467,5.333,5.333
1683370677864,2023-05-06T12:57:57.864,26.090,5.125,-84.461,5.330,5.330
1683370677874,2023-05-06T12:57:57.874,26.100,5.131,-84.456,5.326,5.326
1683370677884,2023-05-06T12:57:57.884,26.110,5.138,-84.449,5.322,5.322
1683370677894,2023-05-06T12:57:57.894,26.120,5.146,-84.441,5.318,5.318
1683370677904,2023-05-06T12:57:57.904,26.130,5.155,-84.433,5.312,5.312
1683370677914,2023-05-06T12:57:57.914,26.140,5.163,-84.425,5.302,5.302
1683370677924,2023-05-06T12:57:57.924,26.150,5.170,-84.418,5.287,5.287
1683370677934,2023-05-06T12:57:57.934,26.160,5.175,-84.416,5.267,5.267
1683370677944,2023-05-06T12:57:57.944,26.170,5.187,-84.409,5.247,5.247
1683370677954,2023-05-06T12:57:57.954,26.180,5.200,-84.402,5.223,5.223
1683370677964,2023-05-06T12:57:57.964,26.190,5.213,-84.395,5.195,5.195
1683370677974,2023-05-06T12:57:57.974,26.200,5.226,-84.388,5.162,5.162
1683370677984,2023-05-06T12:57:57.984,26.210,5.241,-84.380,5.124,5.124
1683370677994,2023-05-06T12:57:57.994,26.220,5.257,-84.371,5.083,5.083
1683370678004,2023-05-06T12:57:58.004,26.230,5.274,-84.362,5.041,5.041
1683370678014,2023-05-06T12:57:58.014,26.240,5.292,-84.351,4.999,4.999
1683370678024,2023-05-06T12:57:58.024,26.250,5.311,-84.340,4.959,4.959
1683370678034,2023-05-06T12:57:58.034,26.260,5.328,-84.331,4.919,4.919
1683370678044,2023-05-06T12:57:58.044,26.270,5.344,-84.322,4.878,4.878
1683370678054,2023-05-06T12:57:58.054,26.280,5.361,-84.313,4.837,4.837
1683370678064,2023-05-06T12:57:58.064,26.290,5.378,-84.303,4.796,4.796
1683370678074,2023-05-06T12:57:58.074,26.300,5.394,-84.295,4.756,4.756
1683370678084,2023-05-06T12:57:58.084,26.310,5.411,-84.286,4.718,4.718
1683370678094,2023-05-06T12:57:58.094,26.320,5.426,-84.278,4.681,4.681
1683370678104,2023-05-06T12:57:58.104,26.330,5.439,-84.272,4.646,4.646
1683370678114,2023-05-06T12:57:58.114,26.340,5.453,-84.266,4.613,4.613
1683370678124,2023-05-06T12:57:58.124,26.350,5.465,-84.261,4.581,4.581
1683370678134,2023-05-06T12:57:58.134,26.360,5.474,-84.258,4.550,4.550
1683370678144,2023-05-06T12:57:58.144,26.370,5.476,-84.262,4.515,4.515
1683370678154,2023-05-06T12:57:58.154,26.380,5.479,-84.266,4.486,4.486
1683370678164,2023-05-06T12:57:58.164,26.390,5.481,-84.270,4.458,4.458
1683370678174,2023-05-06T12:57:58.174,26.400,5.484,-84.274,4.430,4.430
1683370678184,2023-05-06T12:57:58.184,26.410,5.486,-84.277,4.403,4.403
1683370678194,2023-05-06T12:57:58.194,26.420,5.489,-84.278,4.377,4.377
1683370678204,2023-05-06T12:57:58.204,26.430,5.494,-84.278,4.354,4.354
1683370678214,2023-05-06T12:57:58.214,26.440,5.496,-84.281,4.327,4.327
1683370678224,2023-05-06T12:57:58.224,26.450,5.497,-84.284,4.304,4.304
1683370678234,2023-05-06T12:57:58.234,26.460,5.502,-84.284,4.290,4.290
1683370678244,2023-05-06T12:57:58.244,26.470,5.508,-84.284,4.285,4.285
1683370678254,2023-05-06T12:57:58.254,26.480,5.519,-84.279,4.296,4.296
1683370678264,2023-05-06T12:57:58.264,26.490,5.539,-84.266,4.323,4.323
1683370678274,2023-05-06T12:57:58.274,26.500,5.568,-84.244,4.373,4.373
1683370678284,2023-05-06T12:57:58.284,26.510,5.604,-84.214,4.444,4.444
1683370678294,2023-05-06T12:57:58.294,26.520,5.640,-84.184,4.529,4.529
1683370678304,2023-05-06T12:57:58.304,26.530,5.665,-84.161,4.619,4.619
1683370678314,2023-05-06T12:57:58.314,26.540,5.676,-84.150,4.702,4.702
1683370678324,2023-05-06T12:57:58.324,26.550,5.674,-84.151,4.773,4.773
1683370678334,2023-05-06T12:57:58.334,26.560,5.655,-84.168,4.823,4.823
1683370678344,2023-05-06T12:57:58.344,26.570,5.636,-84.185,4.866,4.866
1683370678354,2023-05-06T12:57:58.354,26.580,5.620,-84.199,4.902,4.902
1683370678364,2023-05-06T12:57:58.364,26.590,5.605,-84.212,4.933,4.933
1683370678374,2023-05-06T12:57:58.374,26.600,5.593,-84.224,4.964,4.964
1683370678384,2023-05-06T12:57:58.384,26.610,5.582,-84.233,5.000,5.000
1683370678394,2023-05-06T12:57:58.394,26.620,5.572,-84.241,5.051,5.051
1683370678404,2023-05-06T12:57:58.404,26.630,5.566,-84.246,5.123,5.123
1683370678414,2023-05-06T12:57:58.414,26.640,5.565,-84.243,5.215,5.215
1683370678424,2023-05-06T12:57:58.424,26.650,5.562,-84.242,5.318,5.318
1683370678434,2023-05-06T12:57:58.434,26.660,5.558,-84.241,5.422,5.422
1683370678444,2023-05-06T12:57:58.444,26.670,5.550,-84.244,5.513,5.513
1683370678454,2023-05-06T12:57:58.454,26.680,5.548,-84.244,5.586,5.586
1683370678464,2023-05-06T12:57:58.464,26.690,5.547,-84.244,5.631,5.631
1683370678474,2023-05-06T12:57:58.474,26.700,5.547,-84.244,5.647,5.647
1683370678484,2023-05-06T12:57:58.484,26.710,5.547,-84.244,5.647,5.647
1683370678494,2023-05-06T12:57:58.494,26.720,5.545,-84.246,5.628,5.628
1683370678504,2023-05-06T12:57:58.504,26.730,5.545,-84.246,5.608,5.608
1683370678514,2023-05-06T12:57:58.514,26.740,5.546,-84.246,5.593,5.593
1683370678524,2023-05-06T12:57:58.524,26.750,5.552,-84.240,5.599,5.599
1683370678534,2023-05-06T12:57:58.534,26.760,5.559,-84.233,5.614,5.614
1683370678544,2023-05-06T12:57:58.544,26.770,5.566,-84.225,5.645,5.645
1683370678554,2023-05-06T12:57:58.554,26.780,5.574,-84.217,5.694,5.694
1683370678564,2023-05-06T12:57:58.564,26.790,5.593,-84.198,5.761,5.761
1683370678574,2023-05-06T12:57:58.574,26.800,5.606,-84.184,5.825,5.825
1683370678584,2023-05-06T12:57:58.584,26.810,5.616,-84.173,5.881,5.881
1683370678594,2023-05-06T12:57:58.594,26.820,5.625,-84.163,5.923,5.923
1683370678604,2023-05-06T12:57:58.604,26.830,5.637,-84.151,5.946,5.946
1683370678614,2023-05-06T12:57:58.614,26.840,5.651,-84.139,5.950,5.950
1683370678624,2023-05-06T12:57:58.624,26.850,5.665,-84.126,5.934,5.934
1683370678634,2023-05-06T12:57:58.634,26.860,5.680,-84.113,5.900,5.900
1683370678644,2023-05-06T12:57:58.644,26.870,5.693,-84.101,5.852,5.852
1683370678654,2023-05-06T12:57:58.654,26.880,5.709,-84.088,5.795,5.795
1683370678664,2023-05-06T12:57:58.664,26.890,5.725,-84.074,5.734,5.734
1683370678674,2023-05-06T12:57:58.674,26.900,5.742,-84.059,5.671,5.671
1683370678684,2023-05-06T12:57:58.684,26.910,5.760,-84.044,5.610,5.610
1683370678694,2023-05-06T12:57:58.694,26.920,5.778,-84.028,5.554,5.554
1683370678704,2023-05-06T12:57:58.704,26.930,5.796,-84.013,5.507,5.507
1683370678714,2023-05-06T12:57:58.714,26.940,5.813,-83.997,5.471,5.471
1683370678724,2023-05-06T12:57:58.724,26.950,5.829,-83.982,5.448,5.448
1683370678734,2023-05-06T12:57:58.734,26.960,5.845,-83.968,5.438,5.438
1683370678744,2023-05-06T12:57:58.744,26.970,5.860,-83.953,5.436,5.436
1683370678754,2023-05-06T12:57:58.754,26.980,5.874,-83.940,5.440,5.440
1683370678764,2023-05-06T12:57:58.764,26.990,5.885,-83.929,5.445,5.445
1683370678774,2023-05-06T12:57:58.774,27.000,5.895,-83.919,5.448,5.448
1683370678784,2023-05-06T12:57:58.784,27.010,5.904,-83.911,5.448,5.448
1683370678794,2023-05-06T12:57:58.794,27.020,5.913,-83.902,5.444,5.444
1683370678804,2023-05-06T12:57:58.804,27.030,5.922,-83.894,5.436,5.436
1683370678814,2023-05-06T12:57:58.814,27.040,5.930,-83.887,5.421,5.421
1683370678824,2023-05-06T12:57:58.824,27.050,5.938,-83.879,5.403,5.403
1683370678834,2023-05-06T12:57:58.834,27.060,5.948,-83.871,5.382,5.382
1683370678844,2023-05-06T12:57:58.844,27.070,5.957,-83.862,5.361,5.361
1683370678854,2023-05-06T12:57:58.854,27.080,5.962,-83.859,5.332,5.332
1683370678864,2023-05-06T12:57:58.864,27.090,5.966,-83.855,5.301,5.301
1683370678874,2023-05-06T12:57:58.874,27.100,5.971,-83.852,5.267,5.267
1683370678884,2023-05-06T12:57:58.884,27.110,5.976,-83.847,5.232,5.232
1683370678894,2023-05-06T12:57:58.894,27.120,5.983,-83.842,5.195,5.195
1683370678904,2023-05-06T12:57:58.904,27.130,5.990,-83.836,5.157,5.157
1683370678914,2023-05-06T12:57:58.914,27.140,5.998,-83.830,5.119,5.119
1683370678924,2023-05-06T12:57:58.924,27.150,6.006,-83.824,5.083,5.083
1683370678934,2023-05-06T12:57:58.934,27.160,6.015,-83.816,5.052,5.052
1683370678944,2023-05-06T12:57:58.944,27.170,6.024,-83.808,5.025,5.025
1683370678954,2023-05-06T12:57:58.954,27.180,6.035,-83.800,5.005,5.005
1683370678964,2023-05-06T12:57:58.964,27.190,6.045,-83.791,4.991,4.991
1683370678974,2023-05-06T12:57:58.974,27.200,6.055,-83.782,4.980,4.980
1683370678984,2023-05-06T12:57:58.984,27.210,6.063,-83.775,4.971,4.971
1683370678994,2023-05-06T12:57:58.994,27.220,6.070,-83.770,4.963,4.963
1683370679004,2023-05-06T12:57:59.004,27.230,6.075,-83.765,4.954,4.954
1683370679014,2023-05-06T12:57:59.014,27.240,6.080,-83.762,4.942,4.942
1683370679024,2023-05-06T12:57:59.024,27.250,6.083,-83.759,4.928,4.928
1683370679034,2023-05-06T12:57:59.034,27.260,6.086,-83.756,4.912,4.912
1683370679044,2023-05-06T12:57:59.044,27.270,6.090,-83.753,4.894,4.894
1683370679054,2023-05-06T12:57:59.054,27.280,6.093,-83.751,4.873,4.873
1683370679064,2023-05-06T12:57:59.064,27.290,6.089,-83.756,4.843,4.843
1683370679074,2023-05-06T12:57:59.074,27.300,6.085,-83.762,4.814,4.814
1683370679084,2023-05-06T12:57:59.084,27.310,6.082,-83.767,4.785,4.785
1683370679094,2023-05-06T12:57:59.094,27.320,6.078,-83.773,4.755,4.755
1683370679104,2023-05-06T12:57:59.104,27.330,6.074,-83.779,4.726,4.726
1683370679114,2023-05-06T12:57:59.114,27.340,6.069,-83.786,4.698,4.698
1683370679124,2023-05-06T12:57:59.124,27.350,6.063,-83.794,4.670,4.670
1683370679134,2023-05-06T12:57:59.134,27.360,6.057,-83.802,4.643,4.643
1683370679144,2023-05-06T12:57:59.144,27.370,6.051,-83.810,4.618,4.618
1683370679154,2023-05-06T12:57:59.154,27.380,6.044,-83.819,4.593,4.593
1683370679164,2023-05-06T12:57:59.164,27.390,6.036,-83.828,4.572,4.572
1683370679174,2023-05-06T12:57:59.174,27.400,6.028,-83.838,4.555,4.555
1683370679184,2023-05-06T12:57:59.184,27.410,6.018,-83.849,4.546,4.546
1683370679194,2023-05-06T12:57:59.194,27.420,6.006,-83.861,4.535,4.535
1683370679204,2023-05-06T12:57:59.204,27.430,5.994,-83.873,4.532,4.532
1683370679214,2023-05-06T12:57:59.214,27.440,5.981,-83.885,4.533,4.533
1683370679224,2023-05-06T12:57:59.224,27.450,5.969,-83.896,4.537,4.537
1683370679234,2023-05-06T12:57:59.234,27.460,5.957,-83.908,4.546,4.546
1683370679244,2023-05-06T12:57:59.244,27.470,5.945,-83.919,4.556,4.556
1683370679254,2023-05-06T12:57:59.254,27.480,5.933,-83.931,4.564,4.564
1683370679264,2023-05-06T12:57:59.264,27.490,5.922,-83.941,4.571,4.571
1683370679274,2023-05-06T12:57:59.274,27.500,5.911,-83.951,4.577,4.577
1683370679284,2023-05-06T12:57:59.284,27.510,5.902,-83.961,4.580,4.580
1683370679294,2023-05-06T12:57:59.294,27.520,5.892,-83.970,4.581,4.581
1683370679304,2023-05-06T12:57:59.304,27.530,5.884,-83.977,4.583,4.583
1683370679314,2023-05-06T12:57:59.314,27.540,5.880,-83.982,4.588,4.588
1683370679324,2023-05-06T12:57:59.324,27.550,5.877,-83.985,4.599,4.599
1683370679334,2023-05-06T12:57:59.334,27.560,5.877,-83.985,4.617,4.617
1683370679344,2023-05-06T12:57:59.344,27.570,5.875,-83.987,4.638,4.638
1683370679354,2023-05-06T12:57:59.354,27.580,5.873,-83.990,4.660,4.660
1683370679364,2023-05-06T12:57:59.364,27.590,5.870,-83.993,4.681,4.681
1683370679374,2023-05-06T12:57:59.374,27.600,5.867,-83.996,4.699,4.699
1683370679384,2023-05-06T12:57:59.384,27.610,5.865,-83.998,4.715,4.715
1683370679394,2023-05-06T12:57:59.394,27.620,5.865,-83.999,4.731,4.731
1683370679404,2023-05-06T12:57:59.404,27.630,5.865,-84.000,4.743,4.743
1683370679414,2023-05-06T12:57:59.414,27.640,5.863,-84.001,4.755,4.755
1683370679424,2023-05-06T12:57:59.424,27.650,5.863,-84.002,4.768,4.768
1683370679434,2023-05-06T12:57:59.434,27.660,5.863,-84.002,4.779,4.779
1683370679444,2023-05-06T12:57:59.444,27.670,5.862,-84.003,4.788,4.788
1683370679454,2023-05-06T12:57:59.454,27.680,5.858,-84.007,4.792,4.792
1683370679464,2023-05-06T12:57:59.464,27.690,5.854,-84.011,4.795,4.795
1683370679474,2023-05-06T12:57:59.474,27.700,5.851,-84.014,4.792,4.792
1683370679484,2023-05-06T12:57:59.484,27.710,5.848,-84.017,4.788,4.788
1683370679494,2023-05-06T12:57:59.494,27.720,5.843,-84.022,4.784,4.784
1683370679504,2023-05-06T12:57:59.504,27.730,5.838,-84.026,4.779,4.779
1683370679514,2023-05-06T12:57:59.514,27.740,5.839,-84.025,4.780,4.780
1683370679524,2023-05-06T12:57:59.524,27.750,5.840,-84.025,4.780,4.780
1683370679534,2023-05-06T12:57:59.534,27.760,5.840,-84.024,4.781,4.781
1683370679544,2023-05-06T12:57:59.544,27.770,5.840,-84.024,4.774,4.774
1683370679554,2023-05-06T12:57:59.554,27.780,5.841,-84.024,4.764,4.764
1683370679564,2023-05-06T12:57:59.564,27.790,5.841,-84.024,4.751,4.751
1683370679574,2023-05-06T12:57:59.574,27.800,5.841,-84.024,4.736,4.736
