epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:45:15.908;25.38;169.574;-78.342;353.319;353.319
1.6828E+12;2023-04-29T23:45:15.918;25.39;169.58;-78.347;353.314;353.314
1.6828E+12;2023-04-29T23:45:15.928;25.4;169.585;-78.351;353.308;353.308
1.6828E+12;2023-04-29T23:45:15.938;25.41;169.591;-78.357;353.302;353.302
1.6828E+12;2023-04-29T23:45:15.948;25.42;169.598;-78.363;353.296;353.296
1.6828E+12;2023-04-29T23:45:15.958;25.43;169.603;-78.368;353.291;353.291
1.6828E+12;2023-04-29T23:45:15.968;25.44;169.609;-78.373;353.279;353.279
1.6828E+12;2023-04-29T23:45:15.978;25.45;169.615;-78.377;353.263;353.263
1.6828E+12;2023-04-29T23:45:15.988;25.46;169.615;-78.376;353.252;353.252
1.6828E+12;2023-04-29T23:45:15.998;25.47;169.614;-78.374;353.244;353.244
1.6828E+12;2023-04-29T23:45:16.008;25.48;169.611;-78.371;353.247;353.247
1.6828E+12;2023-04-29T23:45:16.018;25.49;169.608;-78.368;353.25;353.25
1.6828E+12;2023-04-29T23:45:16.028;25.5;169.606;-78.364;353.245;353.245
1.6828E+12;2023-04-29T23:45:16.038;25.51;169.603;-78.359;353.234;353.234
1.6828E+12;2023-04-29T23:45:16.048;25.52;169.602;-78.356;353.217;353.217
1.6828E+12;2023-04-29T23:45:16.058;25.53;169.602;-78.353;353.196;353.196
1.6828E+12;2023-04-29T23:45:16.068;25.54;169.603;-78.352;353.172;353.172
1.6828E+12;2023-04-29T23:45:16.078;25.55;169.603;-78.351;353.151;353.151
1.6828E+12;2023-04-29T23:45:16.088;25.56;169.604;-78.35;353.132;353.132
1.6828E+12;2023-04-29T23:45:16.098;25.57;169.605;-78.349;353.107;353.107
1.6828E+12;2023-04-29T23:45:16.108;25.58;169.607;-78.348;353.077;353.077
1.6828E+12;2023-04-29T23:45:16.118;25.59;169.61;-78.348;353.045;353.045
1.6828E+12;2023-04-29T23:45:16.128;25.6;169.612;-78.348;353.016;353.016
1.6828E+12;2023-04-29T23:45:16.138;25.61;169.614;-78.348;352.99;352.99
1.6828E+12;2023-04-29T23:45:16.148;25.62;169.616;-78.349;352.969;352.969
1.6828E+12;2023-04-29T23:45:16.158;25.63;169.617;-78.349;352.953;352.953
1.6828E+12;2023-04-29T23:45:16.168;25.64;169.618;-78.35;352.942;352.942
1.6828E+12;2023-04-29T23:45:16.178;25.65;169.626;-78.356;352.925;352.925
1.6828E+12;2023-04-29T23:45:16.188;25.66;169.634;-78.363;352.907;352.907
1.6828E+12;2023-04-29T23:45:16.198;25.67;169.641;-78.369;352.901;352.901
1.6828E+12;2023-04-29T23:45:16.208;25.68;169.645;-78.372;352.897;352.897
1.6828E+12;2023-04-29T23:45:16.218;25.69;169.646;-78.373;352.906;352.906
1.6828E+12;2023-04-29T23:45:16.228;25.7;169.638;-78.366;352.93;352.93
1.6828E+12;2023-04-29T23:45:16.238;25.71;169.636;-78.365;352.953;352.953
1.6828E+12;2023-04-29T23:45:16.248;25.72;169.635;-78.365;352.979;352.979
1.6828E+12;2023-04-29T23:45:16.258;25.73;169.636;-78.367;353.002;353.002
1.6828E+12;2023-04-29T23:45:16.268;25.74;169.642;-78.373;353.021;353.021
1.6828E+12;2023-04-29T23:45:16.278;25.75;169.65;-78.381;353.031;353.031
1.6828E+12;2023-04-29T23:45:16.288;25.76;169.66;-78.39;353.033;353.033
1.6828E+12;2023-04-29T23:45:16.298;25.77;169.669;-78.399;353.033;353.033
1.6828E+12;2023-04-29T23:45:16.308;25.78;169.678;-78.407;353.024;353.024
1.6828E+12;2023-04-29T23:45:16.318;25.79;169.686;-78.414;353.017;353.017
1.6828E+12;2023-04-29T23:45:16.328;25.8;169.693;-78.419;353.002;353.002
1.6828E+12;2023-04-29T23:45:16.338;25.81;169.699;-78.423;352.987;352.987
1.6828E+12;2023-04-29T23:45:16.348;25.82;169.699;-78.422;352.978;352.978
1.6828E+12;2023-04-29T23:45:16.358;25.83;169.699;-78.422;352.966;352.966
1.6828E+12;2023-04-29T23:45:16.368;25.84;169.7;-78.421;352.95;352.95
1.6828E+12;2023-04-29T23:45:16.378;25.85;169.701;-78.42;352.933;352.933
1.6828E+12;2023-04-29T23:45:16.388;25.86;169.701;-78.419;352.916;352.916
1.6828E+12;2023-04-29T23:45:16.398;25.87;169.706;-78.422;352.895;352.895
1.6828E+12;2023-04-29T23:45:16.408;25.88;169.712;-78.426;352.876;352.876
1.6828E+12;2023-04-29T23:45:16.418;25.89;169.717;-78.429;352.861;352.861
1.6828E+12;2023-04-29T23:45:16.428;25.9;169.72;-78.431;352.851;352.851
1.6828E+12;2023-04-29T23:45:16.438;25.91;169.716;-78.427;352.856;352.856
1.6828E+12;2023-04-29T23:45:16.448;25.92;169.713;-78.423;352.859;352.859
1.6828E+12;2023-04-29T23:45:16.458;25.93;169.709;-78.42;352.871;352.871
1.6828E+12;2023-04-29T23:45:16.468;25.94;169.714;-78.424;352.877;352.877
1.6828E+12;2023-04-29T23:45:16.478;25.95;169.72;-78.43;352.879;352.879
1.6828E+12;2023-04-29T23:45:16.488;25.96;169.727;-78.436;352.882;352.882
1.6828E+12;2023-04-29T23:45:16.498;25.97;169.734;-78.444;352.889;352.889
1.6828E+12;2023-04-29T23:45:16.508;25.98;169.74;-78.451;352.899;352.899
1.6828E+12;2023-04-29T23:45:16.518;25.99;169.746;-78.458;352.909;352.909
1.6828E+12;2023-04-29T23:45:16.528;26;169.754;-78.466;352.918;352.918
1.6828E+12;2023-04-29T23:45:16.538;26.01;169.761;-78.473;352.926;352.926
1.6828E+12;2023-04-29T23:45:16.548;26.02;169.766;-78.479;352.934;352.934
1.6828E+12;2023-04-29T23:45:16.558;26.03;169.765;-78.479;352.946;352.946
1.6828E+12;2023-04-29T23:45:16.568;26.04;169.764;-78.479;352.957;352.957
1.6828E+12;2023-04-29T23:45:16.578;26.05;169.763;-78.479;352.968;352.968
1.6828E+12;2023-04-29T23:45:16.588;26.06;169.763;-78.48;352.975;352.975
1.6828E+12;2023-04-29T23:45:16.598;26.07;169.763;-78.48;352.975;352.975
1.6828E+12;2023-04-29T23:45:16.608;26.08;169.763;-78.48;352.975;352.975
1.6828E+12;2023-04-29T23:45:16.618;26.09;169.762;-78.48;352.975;352.975
1.6828E+12;2023-04-29T23:45:16.628;26.1;169.762;-78.479;352.975;352.975
1.6828E+12;2023-04-29T23:45:16.638;26.11;169.762;-78.478;352.969;352.969
1.6828E+12;2023-04-29T23:45:16.648;26.12;169.76;-78.476;352.971;352.971
1.6828E+12;2023-04-29T23:45:16.658;26.13;169.758;-78.474;352.973;352.973
1.6828E+12;2023-04-29T23:45:16.668;26.14;169.755;-78.471;352.977;352.977
1.6828E+12;2023-04-29T23:45:16.678;26.15;169.75;-78.466;352.982;352.982
1.6828E+12;2023-04-29T23:45:16.688;26.16;169.746;-78.462;352.987;352.987
1.6828E+12;2023-04-29T23:45:16.698;26.17;169.741;-78.458;352.992;352.992
1.6828E+12;2023-04-29T23:45:16.708;26.18;169.736;-78.453;352.997;352.997
1.6828E+12;2023-04-29T23:45:16.718;26.19;169.731;-78.449;353.003;353.003
1.6828E+12;2023-04-29T23:45:16.728;26.2;169.724;-78.443;353.017;353.017
1.6828E+12;2023-04-29T23:45:16.738;26.21;169.717;-78.437;353.036;353.036
1.6828E+12;2023-04-29T23:45:16.748;26.22;169.716;-78.437;353.053;353.053
1.6828E+12;2023-04-29T23:45:16.758;26.23;169.715;-78.438;353.069;353.069
1.6828E+12;2023-04-29T23:45:16.768;26.24;169.717;-78.44;353.081;353.081
1.6828E+12;2023-04-29T23:45:16.778;26.25;169.718;-78.442;353.092;353.092
1.6828E+12;2023-04-29T23:45:16.788;26.26;169.714;-78.438;353.105;353.105
1.6828E+12;2023-04-29T23:45:16.798;26.27;169.711;-78.436;353.117;353.117
1.6828E+12;2023-04-29T23:45:16.808;26.28;169.709;-78.434;353.127;353.127
1.6828E+12;2023-04-29T23:45:16.818;26.29;169.707;-78.433;353.135;353.135
1.6828E+12;2023-04-29T23:45:16.828;26.3;169.706;-78.432;353.136;353.136
1.6828E+12;2023-04-29T23:45:16.838;26.31;169.705;-78.431;353.137;353.137
1.6828E+12;2023-04-29T23:45:16.848;26.32;169.704;-78.43;353.139;353.139
1.6828E+12;2023-04-29T23:45:16.858;26.33;169.703;-78.429;353.139;353.139
1.6828E+12;2023-04-29T23:45:16.868;26.34;169.703;-78.429;353.14;353.14
1.6828E+12;2023-04-29T23:45:16.878;26.35;169.702;-78.428;353.14;353.14
1.6828E+12;2023-04-29T23:45:16.888;26.36;169.702;-78.428;353.141;353.141
1.6828E+12;2023-04-29T23:45:16.898;26.37;169.702;-78.427;353.141;353.141
1.6828E+12;2023-04-29T23:45:16.908;26.38;169.701;-78.427;353.141;353.141
1.6828E+12;2023-04-29T23:45:16.918;26.39;169.701;-78.427;353.141;353.141
1.6828E+12;2023-04-29T23:45:16.928;26.4;169.702;-78.427;353.135;353.135
1.6828E+12;2023-04-29T23:45:16.938;26.41;169.702;-78.427;353.135;353.135
1.6828E+12;2023-04-29T23:45:16.948;26.42;169.702;-78.427;353.135;353.135
1.6828E+12;2023-04-29T23:45:16.958;26.43;169.701;-78.427;353.135;353.135
1.6828E+12;2023-04-29T23:45:16.968;26.44;169.701;-78.427;353.136;353.136
1.6828E+12;2023-04-29T23:45:16.978;26.45;169.7;-78.427;353.144;353.144
1.6828E+12;2023-04-29T23:45:16.988;26.46;169.699;-78.427;353.154;353.154
1.6828E+12;2023-04-29T23:45:16.998;26.47;169.698;-78.427;353.166;353.166
1.6828E+12;2023-04-29T23:45:17.008;26.48;169.697;-78.427;353.18;353.18
1.6828E+12;2023-04-29T23:45:17.018;26.49;169.696;-78.427;353.189;353.189
1.6828E+12;2023-04-29T23:45:17.028;26.5;169.694;-78.427;353.199;353.199
1.6828E+12;2023-04-29T23:45:17.038;26.51;169.691;-78.426;353.211;353.211
1.6828E+12;2023-04-29T23:45:17.048;26.52;169.688;-78.425;353.226;353.226
1.6828E+12;2023-04-29T23:45:17.058;26.53;169.684;-78.422;353.241;353.241
1.6828E+12;2023-04-29T23:45:17.068;26.54;169.679;-78.419;353.259;353.259
1.6828E+12;2023-04-29T23:45:17.078;26.55;169.672;-78.414;353.281;353.281
1.6828E+12;2023-04-29T23:45:17.088;26.56;169.665;-78.408;353.303;353.303
1.6828E+12;2023-04-29T23:45:17.098;26.57;169.657;-78.402;353.329;353.329
1.6828E+12;2023-04-29T23:45:17.108;26.58;169.65;-78.396;353.357;353.357
1.6828E+12;2023-04-29T23:45:17.118;26.59;169.642;-78.39;353.385;353.385
1.6828E+12;2023-04-29T23:45:17.128;26.6;169.635;-78.384;353.413;353.413
1.6828E+12;2023-04-29T23:45:17.138;26.61;169.629;-78.379;353.438;353.438
1.6828E+12;2023-04-29T23:45:17.148;26.62;169.623;-78.374;353.459;353.459
1.6828E+12;2023-04-29T23:45:17.158;26.63;169.619;-78.37;353.471;353.471
1.6828E+12;2023-04-29T23:45:17.168;26.64;169.617;-78.364;353.476;353.476
1.6828E+12;2023-04-29T23:45:17.178;26.65;169.615;-78.358;353.479;353.479
1.6828E+12;2023-04-29T23:45:17.188;26.66;169.613;-78.353;353.482;353.482
1.6828E+12;2023-04-29T23:45:17.198;26.67;169.613;-78.348;353.471;353.471
1.6828E+12;2023-04-29T23:45:17.208;26.68;169.614;-78.344;353.453;353.453
1.6828E+12;2023-04-29T23:45:17.218;26.69;169.616;-78.343;353.43;353.43
1.6828E+12;2023-04-29T23:45:17.228;26.7;169.618;-78.343;353.403;353.403
1.6828E+12;2023-04-29T23:45:17.238;26.71;169.621;-78.343;353.371;353.371
1.6828E+12;2023-04-29T23:45:17.248;26.72;169.624;-78.343;353.335;353.335
1.6828E+12;2023-04-29T23:45:17.258;26.73;169.627;-78.343;353.298;353.298
1.6828E+12;2023-04-29T23:45:17.268;26.74;169.63;-78.343;353.265;353.265
1.6828E+12;2023-04-29T23:45:17.278;26.75;169.632;-78.342;353.234;353.234
1.6828E+12;2023-04-29T23:45:17.288;26.76;169.634;-78.342;353.206;353.206
1.6828E+12;2023-04-29T23:45:17.298;26.77;169.635;-78.341;353.185;353.185
1.6828E+12;2023-04-29T23:45:17.308;26.78;169.634;-78.338;353.17;353.17
1.6828E+12;2023-04-29T23:45:17.318;26.79;169.631;-78.335;353.165;353.165
1.6828E+12;2023-04-29T23:45:17.328;26.8;169.627;-78.33;353.169;353.169
1.6828E+12;2023-04-29T23:45:17.338;26.81;169.623;-78.326;353.174;353.174
1.6828E+12;2023-04-29T23:45:17.348;26.82;169.618;-78.321;353.188;353.188
1.6828E+12;2023-04-29T23:45:17.358;26.83;169.612;-78.316;353.204;353.204
1.6828E+12;2023-04-29T23:45:17.368;26.84;169.611;-78.315;353.217;353.217
1.6828E+12;2023-04-29T23:45:17.378;26.85;169.609;-78.313;353.232;353.232
1.6828E+12;2023-04-29T23:45:17.388;26.86;169.606;-78.31;353.253;353.253
1.6828E+12;2023-04-29T23:45:17.398;26.87;169.603;-78.308;353.274;353.274
1.6828E+12;2023-04-29T23:45:17.408;26.88;169.602;-78.308;353.297;353.297
1.6828E+12;2023-04-29T23:45:17.418;26.89;169.604;-78.311;353.316;353.316
1.6828E+12;2023-04-29T23:45:17.428;26.9;169.608;-78.316;353.333;353.333
1.6828E+12;2023-04-29T23:45:17.438;26.91;169.612;-78.321;353.349;353.349
1.6828E+12;2023-04-29T23:45:17.448;26.92;169.618;-78.327;353.359;353.359
1.6828E+12;2023-04-29T23:45:17.458;26.93;169.617;-78.327;353.369;353.369
1.6828E+12;2023-04-29T23:45:17.468;26.94;169.618;-78.328;353.369;353.369
1.6828E+12;2023-04-29T23:45:17.478;26.95;169.618;-78.328;353.368;353.368
1.6828E+12;2023-04-29T23:45:17.488;26.96;169.618;-78.328;353.368;353.368
1.6828E+12;2023-04-29T23:45:17.498;26.97;169.619;-78.328;353.358;353.358
1.6828E+12;2023-04-29T23:45:17.508;26.98;169.621;-78.328;353.346;353.346
1.6828E+12;2023-04-29T23:45:17.518;26.99;169.615;-78.322;353.334;353.334
1.6828E+12;2023-04-29T23:45:17.528;27;169.609;-78.315;353.318;353.318
1.6828E+12;2023-04-29T23:45:17.538;27.01;169.602;-78.306;353.3;353.3
1.6828E+12;2023-04-29T23:45:17.548;27.02;169.594;-78.297;353.282;353.282
1.6828E+12;2023-04-29T23:45:17.558;27.03;169.586;-78.288;353.263;353.263
1.6828E+12;2023-04-29T23:45:17.568;27.04;169.579;-78.279;353.242;353.242
1.6828E+12;2023-04-29T23:45:17.578;27.05;169.572;-78.271;353.221;353.221
1.6828E+12;2023-04-29T23:45:17.588;27.06;169.564;-78.261;353.204;353.204
1.6828E+12;2023-04-29T23:45:17.598;27.07;169.555;-78.251;353.192;353.192
1.6828E+12;2023-04-29T23:45:17.608;27.08;169.546;-78.241;353.184;353.184
1.6828E+12;2023-04-29T23:45:17.618;27.09;169.537;-78.233;353.18;353.18
1.6828E+12;2023-04-29T23:45:17.628;27.1;169.534;-78.229;353.176;353.176
1.6828E+12;2023-04-29T23:45:17.638;27.11;169.53;-78.226;353.18;353.18
1.6828E+12;2023-04-29T23:45:17.648;27.12;169.527;-78.223;353.184;353.184
1.6828E+12;2023-04-29T23:45:17.658;27.13;169.523;-78.219;353.188;353.188
1.6828E+12;2023-04-29T23:45:17.668;27.14;169.518;-78.215;353.194;353.194
1.6828E+12;2023-04-29T23:45:17.678;27.15;169.512;-78.21;353.212;353.212
1.6828E+12;2023-04-29T23:45:17.688;27.16;169.505;-78.205;353.235;353.235
1.6828E+12;2023-04-29T23:45:17.698;27.17;169.498;-78.199;353.26;353.26
1.6828E+12;2023-04-29T23:45:17.708;27.18;169.49;-78.192;353.286;353.286
1.6828E+12;2023-04-29T23:45:17.718;27.19;169.482;-78.185;353.313;353.313
1.6828E+12;2023-04-29T23:45:17.728;27.2;169.474;-78.178;353.337;353.337
1.6828E+12;2023-04-29T23:45:17.738;27.21;169.466;-78.17;353.359;353.359
1.6828E+12;2023-04-29T23:45:17.748;27.22;169.457;-78.16;353.38;353.38
1.6828E+12;2023-04-29T23:45:17.758;27.23;169.449;-78.152;353.4;353.4
1.6828E+12;2023-04-29T23:45:17.768;27.24;169.443;-78.146;353.415;353.415
1.6828E+12;2023-04-29T23:45:17.778;27.25;169.44;-78.142;353.418;353.418
1.6828E+12;2023-04-29T23:45:17.788;27.26;169.439;-78.142;353.419;353.419
1.6828E+12;2023-04-29T23:45:17.798;27.27;169.439;-78.142;353.419;353.419
1.6828E+12;2023-04-29T23:45:17.808;27.28;169.441;-78.142;353.411;353.411
1.6828E+12;2023-04-29T23:45:17.818;27.29;169.442;-78.143;353.398;353.398
1.6828E+12;2023-04-29T23:45:17.828;27.3;169.444;-78.143;353.376;353.376
1.6828E+12;2023-04-29T23:45:17.838;27.31;169.447;-78.143;353.349;353.349
1.6828E+12;2023-04-29T23:45:17.848;27.32;169.443;-78.138;353.327;353.327
1.6828E+12;2023-04-29T23:45:17.858;27.33;169.439;-78.132;353.307;353.307
1.6828E+12;2023-04-29T23:45:17.868;27.34;169.434;-78.127;353.289;353.289
1.6828E+12;2023-04-29T23:45:17.878;27.35;169.43;-78.122;353.278;353.278
1.6828E+12;2023-04-29T23:45:17.888;27.36;169.43;-78.122;353.271;353.271
1.6828E+12;2023-04-29T23:45:17.898;27.37;169.429;-78.122;353.272;353.272
1.6828E+12;2023-04-29T23:45:17.908;27.38;169.428;-78.122;353.272;353.272
1.6828E+12;2023-04-29T23:45:17.918;27.39;169.427;-78.121;353.274;353.274
1.6828E+12;2023-04-29T23:45:17.928;27.4;169.425;-78.121;353.288;353.288
1.6828E+12;2023-04-29T23:45:17.938;27.41;169.42;-78.119;353.309;353.309
1.6828E+12;2023-04-29T23:45:17.948;27.42;169.413;-78.115;353.342;353.342
1.6828E+12;2023-04-29T23:45:17.958;27.43;169.411;-78.116;353.377;353.377
1.6828E+12;2023-04-29T23:45:17.968;27.44;169.409;-78.117;353.413;353.413
1.6828E+12;2023-04-29T23:45:17.978;27.45;169.409;-78.119;353.45;353.45
1.6828E+12;2023-04-29T23:45:17.988;27.46;169.41;-78.123;353.483;353.483
1.6828E+12;2023-04-29T23:45:17.998;27.47;169.405;-78.121;353.518;353.518
1.6828E+12;2023-04-29T23:45:18.008;27.48;169.402;-78.12;353.546;353.546
1.6828E+12;2023-04-29T23:45:18.018;27.49;169.4;-78.119;353.565;353.565
1.6828E+12;2023-04-29T23:45:18.028;27.5;169.399;-78.119;353.578;353.578
1.6828E+12;2023-04-29T23:45:18.038;27.51;169.398;-78.119;353.578;353.578
1.6828E+12;2023-04-29T23:45:18.048;27.52;169.398;-78.118;353.579;353.579
1.6828E+12;2023-04-29T23:45:18.058;27.53;169.398;-78.118;353.572;353.572
1.6828E+12;2023-04-29T23:45:18.068;27.54;169.398;-78.117;353.561;353.561
1.6828E+12;2023-04-29T23:45:18.078;27.55;169.398;-78.116;353.547;353.547
1.6828E+12;2023-04-29T23:45:18.088;27.56;169.398;-78.115;353.534;353.534
1.6828E+12;2023-04-29T23:45:18.098;27.57;169.399;-78.114;353.522;353.522
1.6828E+12;2023-04-29T23:45:18.108;27.58;169.399;-78.114;353.51;353.51
1.6828E+12;2023-04-29T23:45:18.118;27.59;169.4;-78.114;353.497;353.497
1.6828E+12;2023-04-29T23:45:18.128;27.6;169.408;-78.119;353.475;353.475
1.6828E+12;2023-04-29T23:45:18.138;27.61;169.415;-78.128;353.451;353.451
1.6828E+12;2023-04-29T23:45:18.148;27.62;169.417;-78.131;353.429;353.429
1.6828E+12;2023-04-29T23:45:18.158;27.63;169.418;-78.135;353.407;353.407
1.6828E+12;2023-04-29T23:45:18.168;27.64;169.42;-78.14;353.386;353.386
1.6828E+12;2023-04-29T23:45:18.178;27.65;169.421;-78.144;353.368;353.368
1.6828E+12;2023-04-29T23:45:18.188;27.66;169.422;-78.147;353.352;353.352
1.6828E+12;2023-04-29T23:45:18.198;27.67;169.423;-78.15;353.339;353.339
1.6828E+12;2023-04-29T23:45:18.208;27.68;169.422;-78.152;353.327;353.327
1.6828E+12;2023-04-29T23:45:18.218;27.69;169.422;-78.155;353.311;353.311
1.6828E+12;2023-04-29T23:45:18.228;27.7;169.422;-78.159;353.293;353.293
1.6828E+12;2023-04-29T23:45:18.238;27.71;169.428;-78.169;353.267;353.267
1.6828E+12;2023-04-29T23:45:18.248;27.72;169.429;-78.174;353.244;353.244
1.6828E+12;2023-04-29T23:45:18.258;27.73;169.429;-78.177;353.22;353.22
1.6828E+12;2023-04-29T23:45:18.268;27.74;169.429;-78.179;353.196;353.196
1.6828E+12;2023-04-29T23:45:18.278;27.75;169.426;-78.177;353.174;353.174
1.6828E+12;2023-04-29T23:45:18.288;27.76;169.422;-78.171;353.154;353.154
1.6828E+12;2023-04-29T23:45:18.298;27.77;169.418;-78.165;353.133;353.133
1.6828E+12;2023-04-29T23:45:18.308;27.78;169.413;-78.157;353.113;353.113
1.6828E+12;2023-04-29T23:45:18.318;27.79;169.415;-78.156;353.085;353.085
1.6828E+12;2023-04-29T23:45:18.328;27.8;169.417;-78.154;353.058;353.058
1.6828E+12;2023-04-29T23:45:18.338;27.81;169.418;-78.153;353.032;353.032
1.6828E+12;2023-04-29T23:45:18.348;27.82;169.415;-78.147;353.015;353.015
1.6828E+12;2023-04-29T23:45:18.358;27.83;169.42;-78.15;352.995;352.995
1.6828E+12;2023-04-29T23:45:18.368;27.84;169.427;-78.155;352.977;352.977
1.6828E+12;2023-04-29T23:45:18.378;27.85;169.436;-78.163;352.962;352.962
1.6828E+12;2023-04-29T23:45:18.388;27.86;169.447;-78.172;352.952;352.952
1.6828E+12;2023-04-29T23:45:18.398;27.87;169.458;-78.182;352.954;352.954
1.6828E+12;2023-04-29T23:45:18.408;27.88;169.469;-78.194;352.961;352.961
1.6828E+12;2023-04-29T23:45:18.418;27.89;169.48;-78.205;352.979;352.979
1.6828E+12;2023-04-29T23:45:18.428;27.9;169.492;-78.218;353.003;353.003
1.6828E+12;2023-04-29T23:45:18.438;27.91;169.503;-78.232;353.03;353.03
1.6828E+12;2023-04-29T23:45:18.448;27.92;169.515;-78.246;353.058;353.058
1.6828E+12;2023-04-29T23:45:18.458;27.93;169.528;-78.26;353.085;353.085
1.6828E+12;2023-04-29T23:45:18.468;27.94;169.542;-78.275;353.104;353.104
1.6828E+12;2023-04-29T23:45:18.478;27.95;169.554;-78.288;353.119;353.119
1.6828E+12;2023-04-29T23:45:18.488;27.96;169.565;-78.3;353.127;353.127
1.6828E+12;2023-04-29T23:45:18.498;27.97;169.576;-78.311;353.128;353.128
1.6828E+12;2023-04-29T23:45:18.508;27.98;169.586;-78.32;353.117;353.117
1.6828E+12;2023-04-29T23:45:18.518;27.99;169.596;-78.328;353.108;353.108
1.6828E+12;2023-04-29T23:45:18.528;28;169.604;-78.335;353.09;353.09
1.6828E+12;2023-04-29T23:45:18.538;28.01;169.606;-78.334;353.072;353.072
1.6828E+12;2023-04-29T23:45:18.548;28.02;169.607;-78.334;353.056;353.056
1.6828E+12;2023-04-29T23:45:18.558;28.03;169.608;-78.332;353.04;353.04
1.6828E+12;2023-04-29T23:45:18.568;28.04;169.608;-78.33;353.023;353.023
1.6828E+12;2023-04-29T23:45:18.578;28.05;169.608;-78.329;353.009;353.009
1.6828E+12;2023-04-29T23:45:18.588;28.06;169.609;-78.328;352.998;352.998
1.6828E+12;2023-04-29T23:45:18.598;28.07;169.609;-78.327;352.99;352.99
1.6828E+12;2023-04-29T23:45:18.608;28.08;169.609;-78.327;352.99;352.99
1.6828E+12;2023-04-29T23:45:18.618;28.09;169.61;-78.327;352.984;352.984
1.6828E+12;2023-04-29T23:45:18.628;28.1;169.61;-78.327;352.976;352.976
1.6828E+12;2023-04-29T23:45:18.638;28.11;169.611;-78.328;352.969;352.969
1.6828E+12;2023-04-29T23:45:18.648;28.12;169.611;-78.328;352.969;352.969
1.6828E+12;2023-04-29T23:45:18.658;28.13;169.612;-78.328;352.969;352.969
1.6828E+12;2023-04-29T23:45:18.668;28.14;169.612;-78.329;352.968;352.968
1.6828E+12;2023-04-29T23:45:18.678;28.15;169.613;-78.329;352.96;352.96
1.6828E+12;2023-04-29T23:45:18.688;28.16;169.607;-78.324;352.957;352.957
1.6828E+12;2023-04-29T23:45:18.698;28.17;169.6;-78.317;352.956;352.956
1.6828E+12;2023-04-29T23:45:18.708;28.18;169.593;-78.309;352.952;352.952
1.6828E+12;2023-04-29T23:45:18.718;28.19;169.585;-78.301;352.949;352.949
1.6828E+12;2023-04-29T23:45:18.728;28.2;169.576;-78.292;352.946;352.946
1.6828E+12;2023-04-29T23:45:18.738;28.21;169.568;-78.284;352.943;352.943
1.6828E+12;2023-04-29T23:45:18.748;28.22;169.561;-78.277;352.939;352.939
1.6828E+12;2023-04-29T23:45:18.758;28.23;169.562;-78.276;352.926;352.926
1.6828E+12;2023-04-29T23:45:18.768;28.24;169.562;-78.276;352.913;352.913
1.6828E+12;2023-04-29T23:45:18.778;28.25;169.557;-78.27;352.904;352.904
1.6828E+12;2023-04-29T23:45:18.788;28.26;169.551;-78.263;352.897;352.897
1.6828E+12;2023-04-29T23:45:18.798;28.27;169.542;-78.254;352.894;352.894
1.6828E+12;2023-04-29T23:45:18.808;28.28;169.532;-78.244;352.893;352.893
1.6828E+12;2023-04-29T23:45:18.818;28.29;169.523;-78.236;352.893;352.893
1.6828E+12;2023-04-29T23:45:18.828;28.3;169.514;-78.227;352.895;352.895
1.6828E+12;2023-04-29T23:45:18.838;28.31;169.505;-78.217;352.899;352.899
1.6828E+12;2023-04-29T23:45:18.848;28.32;169.494;-78.208;352.91;352.91
1.6828E+12;2023-04-29T23:45:18.858;28.33;169.486;-78.2;352.912;352.912
1.6828E+12;2023-04-29T23:45:18.868;28.34;169.477;-78.192;352.92;352.92
1.6828E+12;2023-04-29T23:45:18.878;28.35;169.468;-78.184;352.93;352.93
1.6828E+12;2023-04-29T23:45:18.888;28.36;169.459;-78.175;352.94;352.94
1.6828E+12;2023-04-29T23:45:18.898;28.37;169.449;-78.166;352.95;352.95
1.6828E+12;2023-04-29T23:45:18.908;28.38;169.438;-78.156;352.961;352.961
1.6828E+12;2023-04-29T23:45:18.918;28.39;169.427;-78.146;352.972;352.972
1.6828E+12;2023-04-29T23:45:18.928;28.4;169.418;-78.137;352.981;352.981
1.6828E+12;2023-04-29T23:45:18.938;28.41;169.411;-78.13;352.981;352.981
1.6828E+12;2023-04-29T23:45:18.948;28.42;169.405;-78.124;352.978;352.978
