epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:42:56.816;25.46;170.493;-79.351;356.027;356.027
1.6828E+12;2023-04-29T23:42:56.826;25.47;170.494;-79.355;356.024;356.024
1.6828E+12;2023-04-29T23:42:56.836;25.48;170.495;-79.36;356.021;356.021
1.6828E+12;2023-04-29T23:42:56.846;25.49;170.496;-79.364;356.017;356.017
1.6828E+12;2023-04-29T23:42:56.856;25.5;170.497;-79.368;356.014;356.014
1.6828E+12;2023-04-29T23:42:56.866;25.51;170.498;-79.372;356.011;356.011
1.6828E+12;2023-04-29T23:42:56.876;25.52;170.499;-79.375;356.008;356.008
1.6828E+12;2023-04-29T23:42:56.886;25.53;170.5;-79.378;356.006;356.006
1.6828E+12;2023-04-29T23:42:56.896;25.54;170.499;-79.378;356.004;356.004
1.6828E+12;2023-04-29T23:42:56.906;25.55;170.498;-79.377;356.005;356.005
1.6828E+12;2023-04-29T23:42:56.916;25.56;170.495;-79.372;356.007;356.007
1.6828E+12;2023-04-29T23:42:56.926;25.57;170.489;-79.365;356.011;356.011
1.6828E+12;2023-04-29T23:42:56.936;25.58;170.484;-79.358;356.016;356.016
1.6828E+12;2023-04-29T23:42:56.946;25.59;170.479;-79.353;356.012;356.012
1.6828E+12;2023-04-29T23:42:56.956;25.6;170.475;-79.348;356.008;356.008
1.6828E+12;2023-04-29T23:42:56.966;25.61;170.472;-79.345;356.003;356.003
1.6828E+12;2023-04-29T23:42:56.976;25.62;170.47;-79.343;355.996;355.996
1.6828E+12;2023-04-29T23:42:56.986;25.63;170.467;-79.34;355.989;355.989
1.6828E+12;2023-04-29T23:42:56.996;25.64;170.465;-79.336;355.983;355.983
1.6828E+12;2023-04-29T23:42:57.006;25.65;170.462;-79.333;355.978;355.978
1.6828E+12;2023-04-29T23:42:57.016;25.66;170.458;-79.33;355.98;355.98
1.6828E+12;2023-04-29T23:42:57.026;25.67;170.454;-79.326;355.983;355.983
1.6828E+12;2023-04-29T23:42:57.036;25.68;170.449;-79.322;355.987;355.987
1.6828E+12;2023-04-29T23:42:57.046;25.69;170.444;-79.318;355.997;355.997
1.6828E+12;2023-04-29T23:42:57.056;25.7;170.439;-79.314;356.013;356.013
1.6828E+12;2023-04-29T23:42:57.066;25.71;170.434;-79.31;356.032;356.032
1.6828E+12;2023-04-29T23:42:57.076;25.72;170.428;-79.307;356.058;356.058
1.6828E+12;2023-04-29T23:42:57.086;25.73;170.424;-79.304;356.088;356.088
1.6828E+12;2023-04-29T23:42:57.096;25.74;170.42;-79.304;356.117;356.117
1.6828E+12;2023-04-29T23:42:57.106;25.75;170.418;-79.306;356.14;356.14
1.6828E+12;2023-04-29T23:42:57.116;25.76;170.417;-79.31;356.16;356.16
1.6828E+12;2023-04-29T23:42:57.126;25.77;170.416;-79.314;356.177;356.177
1.6828E+12;2023-04-29T23:42:57.136;25.78;170.416;-79.317;356.193;356.193
1.6828E+12;2023-04-29T23:42:57.146;25.79;170.416;-79.32;356.204;356.204
1.6828E+12;2023-04-29T23:42:57.156;25.8;170.416;-79.323;356.21;356.21
1.6828E+12;2023-04-29T23:42:57.166;25.81;170.416;-79.326;356.207;356.207
1.6828E+12;2023-04-29T23:42:57.176;25.82;170.417;-79.329;356.205;356.205
1.6828E+12;2023-04-29T23:42:57.186;25.83;170.416;-79.331;356.204;356.204
1.6828E+12;2023-04-29T23:42:57.196;25.84;170.415;-79.331;356.204;356.204
1.6828E+12;2023-04-29T23:42:57.206;25.85;170.415;-79.329;356.205;356.205
1.6828E+12;2023-04-29T23:42:57.216;25.86;170.414;-79.326;356.206;356.206
1.6828E+12;2023-04-29T23:42:57.226;25.87;170.413;-79.322;356.207;356.207
1.6828E+12;2023-04-29T23:42:57.236;25.88;170.412;-79.318;356.208;356.208
1.6828E+12;2023-04-29T23:42:57.246;25.89;170.41;-79.313;356.21;356.21
1.6828E+12;2023-04-29T23:42:57.256;25.9;170.408;-79.308;356.213;356.213
1.6828E+12;2023-04-29T23:42:57.266;25.91;170.406;-79.303;356.215;356.215
1.6828E+12;2023-04-29T23:42:57.276;25.92;170.404;-79.301;356.216;356.216
1.6828E+12;2023-04-29T23:42:57.286;25.93;170.402;-79.3;356.217;356.217
1.6828E+12;2023-04-29T23:42:57.296;25.94;170.401;-79.296;356.225;356.225
1.6828E+12;2023-04-29T23:42:57.306;25.95;170.4;-79.294;356.232;356.232
1.6828E+12;2023-04-29T23:42:57.316;25.96;170.399;-79.294;356.238;356.238
1.6828E+12;2023-04-29T23:42:57.326;25.97;170.399;-79.292;356.239;356.239
1.6828E+12;2023-04-29T23:42:57.336;25.98;170.398;-79.289;356.24;356.24
1.6828E+12;2023-04-29T23:42:57.346;25.99;170.397;-79.286;356.241;356.241
1.6828E+12;2023-04-29T23:42:57.356;26;170.396;-79.283;356.242;356.242
1.6828E+12;2023-04-29T23:42:57.366;26.01;170.395;-79.28;356.243;356.243
1.6828E+12;2023-04-29T23:42:57.376;26.02;170.394;-79.277;356.245;356.245
1.6828E+12;2023-04-29T23:42:57.386;26.03;170.392;-79.273;356.247;356.247
1.6828E+12;2023-04-29T23:42:57.396;26.04;170.39;-79.269;356.249;356.249
1.6828E+12;2023-04-29T23:42:57.406;26.05;170.387;-79.263;356.252;356.252
1.6828E+12;2023-04-29T23:42:57.416;26.06;170.385;-79.259;356.255;356.255
1.6828E+12;2023-04-29T23:42:57.426;26.07;170.382;-79.254;356.258;356.258
1.6828E+12;2023-04-29T23:42:57.436;26.08;170.38;-79.249;356.26;356.26
1.6828E+12;2023-04-29T23:42:57.446;26.09;170.378;-79.245;356.262;356.262
1.6828E+12;2023-04-29T23:42:57.456;26.1;170.377;-79.241;356.264;356.264
1.6828E+12;2023-04-29T23:42:57.466;26.11;170.375;-79.236;356.266;356.266
1.6828E+12;2023-04-29T23:42:57.476;26.12;170.373;-79.232;356.268;356.268
1.6828E+12;2023-04-29T23:42:57.486;26.13;170.371;-79.227;356.27;356.27
1.6828E+12;2023-04-29T23:42:57.496;26.14;170.369;-79.221;356.273;356.273
1.6828E+12;2023-04-29T23:42:57.506;26.15;170.366;-79.216;356.276;356.276
1.6828E+12;2023-04-29T23:42:57.516;26.16;170.359;-79.205;356.277;356.277
1.6828E+12;2023-04-29T23:42:57.526;26.17;170.351;-79.195;356.274;356.274
1.6828E+12;2023-04-29T23:42:57.536;26.18;170.346;-79.188;356.268;356.268
1.6828E+12;2023-04-29T23:42:57.546;26.19;170.34;-79.18;356.265;356.265
1.6828E+12;2023-04-29T23:42:57.556;26.2;170.341;-79.179;356.255;356.255
1.6828E+12;2023-04-29T23:42:57.566;26.21;170.342;-79.178;356.244;356.244
1.6828E+12;2023-04-29T23:42:57.576;26.22;170.344;-79.178;356.232;356.232
1.6828E+12;2023-04-29T23:42:57.586;26.23;170.346;-79.177;356.219;356.219
1.6828E+12;2023-04-29T23:42:57.596;26.24;170.347;-79.177;356.206;356.206
1.6828E+12;2023-04-29T23:42:57.606;26.25;170.348;-79.177;356.194;356.194
1.6828E+12;2023-04-29T23:42:57.616;26.26;170.349;-79.176;356.188;356.188
1.6828E+12;2023-04-29T23:42:57.626;26.27;170.348;-79.175;356.189;356.189
1.6828E+12;2023-04-29T23:42:57.636;26.28;170.346;-79.173;356.201;356.201
1.6828E+12;2023-04-29T23:42:57.646;26.29;170.344;-79.171;356.22;356.22
1.6828E+12;2023-04-29T23:42:57.656;26.3;170.343;-79.17;356.245;356.245
1.6828E+12;2023-04-29T23:42:57.666;26.31;170.343;-79.17;356.271;356.271
1.6828E+12;2023-04-29T23:42:57.676;26.32;170.345;-79.173;356.294;356.294
1.6828E+12;2023-04-29T23:42:57.686;26.33;170.349;-79.179;356.314;356.314
1.6828E+12;2023-04-29T23:42:57.696;26.34;170.354;-79.183;356.331;356.331
1.6828E+12;2023-04-29T23:42:57.706;26.35;170.356;-79.186;356.344;356.344
1.6828E+12;2023-04-29T23:42:57.716;26.36;170.358;-79.188;356.351;356.351
1.6828E+12;2023-04-29T23:42:57.726;26.37;170.358;-79.189;356.348;356.348
1.6828E+12;2023-04-29T23:42:57.736;26.38;170.349;-79.181;356.356;356.356
1.6828E+12;2023-04-29T23:42:57.746;26.39;170.336;-79.17;356.367;356.367
1.6828E+12;2023-04-29T23:42:57.756;26.4;170.321;-79.156;356.381;356.381
1.6828E+12;2023-04-29T23:42:57.766;26.41;170.306;-79.143;356.384;356.384
1.6828E+12;2023-04-29T23:42:57.776;26.42;170.293;-79.131;356.379;356.379
1.6828E+12;2023-04-29T23:42:57.786;26.43;170.28;-79.12;356.368;356.368
1.6828E+12;2023-04-29T23:42:57.796;26.44;170.269;-79.11;356.351;356.351
1.6828E+12;2023-04-29T23:42:57.806;26.45;170.257;-79.101;356.329;356.329
1.6828E+12;2023-04-29T23:42:57.816;26.46;170.245;-79.089;356.309;356.309
1.6828E+12;2023-04-29T23:42:57.826;26.47;170.231;-79.077;356.29;356.29
1.6828E+12;2023-04-29T23:42:57.836;26.48;170.217;-79.065;356.272;356.272
1.6828E+12;2023-04-29T23:42:57.846;26.49;170.201;-79.051;356.258;356.258
1.6828E+12;2023-04-29T23:42:57.856;26.5;170.185;-79.038;356.245;356.245
1.6828E+12;2023-04-29T23:42:57.866;26.51;170.169;-79.025;356.236;356.236
1.6828E+12;2023-04-29T23:42:57.876;26.52;170.152;-79.01;356.234;356.234
1.6828E+12;2023-04-29T23:42:57.886;26.53;170.136;-78.994;356.238;356.238
1.6828E+12;2023-04-29T23:42:57.896;26.54;170.118;-78.98;356.254;356.254
1.6828E+12;2023-04-29T23:42:57.906;26.55;170.103;-78.966;356.269;356.269
1.6828E+12;2023-04-29T23:42:57.916;26.56;170.092;-78.958;356.279;356.279
1.6828E+12;2023-04-29T23:42:57.926;26.57;170.082;-78.951;356.298;356.298
1.6828E+12;2023-04-29T23:42:57.936;26.58;170.073;-78.946;356.318;356.318
1.6828E+12;2023-04-29T23:42:57.946;26.59;170.064;-78.942;356.337;356.337
1.6828E+12;2023-04-29T23:42:57.956;26.6;170.057;-78.94;356.355;356.355
1.6828E+12;2023-04-29T23:42:57.966;26.61;170.056;-78.946;356.364;356.364
1.6828E+12;2023-04-29T23:42:57.976;26.62;170.05;-78.945;356.376;356.376
1.6828E+12;2023-04-29T23:42:57.986;26.63;170.05;-78.949;356.374;356.374
1.6828E+12;2023-04-29T23:42:57.996;26.64;170.051;-78.952;356.372;356.372
1.6828E+12;2023-04-29T23:42:58.006;26.65;170.051;-78.954;356.371;356.371
1.6828E+12;2023-04-29T23:42:58.016;26.66;170.051;-78.957;356.362;356.362
1.6828E+12;2023-04-29T23:42:58.026;26.67;170.051;-78.958;356.353;356.353
1.6828E+12;2023-04-29T23:42:58.036;26.68;170.051;-78.958;356.341;356.341
1.6828E+12;2023-04-29T23:42:58.046;26.69;170.049;-78.957;356.329;356.329
1.6828E+12;2023-04-29T23:42:58.056;26.7;170.046;-78.952;356.323;356.323
1.6828E+12;2023-04-29T23:42:58.066;26.71;170.043;-78.947;356.319;356.319
1.6828E+12;2023-04-29T23:42:58.076;26.72;170.04;-78.944;356.314;356.314
1.6828E+12;2023-04-29T23:42:58.086;26.73;170.036;-78.943;356.317;356.317
1.6828E+12;2023-04-29T23:42:58.096;26.74;170.032;-78.94;356.32;356.32
1.6828E+12;2023-04-29T23:42:58.106;26.75;170.027;-78.933;356.332;356.332
1.6828E+12;2023-04-29T23:42:58.116;26.76;170.022;-78.926;356.35;356.35
1.6828E+12;2023-04-29T23:42:58.126;26.77;170.018;-78.92;356.369;356.369
1.6828E+12;2023-04-29T23:42:58.136;26.78;170.014;-78.917;356.386;356.386
1.6828E+12;2023-04-29T23:42:58.146;26.79;170.01;-78.915;356.405;356.405
1.6828E+12;2023-04-29T23:42:58.156;26.8;170.007;-78.913;356.423;356.423
1.6828E+12;2023-04-29T23:42:58.166;26.81;170.003;-78.912;356.44;356.44
1.6828E+12;2023-04-29T23:42:58.176;26.82;170;-78.907;356.458;356.458
1.6828E+12;2023-04-29T23:42:58.186;26.83;169.997;-78.903;356.474;356.474
1.6828E+12;2023-04-29T23:42:58.196;26.84;169.995;-78.9;356.488;356.488
1.6828E+12;2023-04-29T23:42:58.206;26.85;169.993;-78.901;356.497;356.497
1.6828E+12;2023-04-29T23:42:58.216;26.86;169.993;-78.902;356.496;356.496
1.6828E+12;2023-04-29T23:42:58.226;26.87;169.993;-78.903;356.495;356.495
1.6828E+12;2023-04-29T23:42:58.236;26.88;169.994;-78.906;356.493;356.493
1.6828E+12;2023-04-29T23:42:58.246;26.89;169.996;-78.908;356.483;356.483
1.6828E+12;2023-04-29T23:42:58.256;26.9;169.998;-78.911;356.469;356.469
1.6828E+12;2023-04-29T23:42:58.266;26.91;170;-78.913;356.452;356.452
1.6828E+12;2023-04-29T23:42:58.276;26.92;170.001;-78.912;356.434;356.434
1.6828E+12;2023-04-29T23:42:58.286;26.93;170.002;-78.91;356.414;356.414
1.6828E+12;2023-04-29T23:42:58.296;26.94;170.002;-78.907;356.396;356.396
1.6828E+12;2023-04-29T23:42:58.306;26.95;170.001;-78.903;356.38;356.38
1.6828E+12;2023-04-29T23:42:58.316;26.96;169.999;-78.898;356.368;356.368
1.6828E+12;2023-04-29T23:42:58.326;26.97;169.997;-78.896;356.359;356.359
1.6828E+12;2023-04-29T23:42:58.336;26.98;169.994;-78.893;356.354;356.354
1.6828E+12;2023-04-29T23:42:58.346;26.99;169.992;-78.889;356.357;356.357
1.6828E+12;2023-04-29T23:42:58.356;27;169.989;-78.885;356.36;356.36
1.6828E+12;2023-04-29T23:42:58.366;27.01;169.987;-78.881;356.362;356.362
1.6828E+12;2023-04-29T23:42:58.376;27.02;169.984;-78.877;356.376;356.376
1.6828E+12;2023-04-29T23:42:58.386;27.03;169.982;-78.876;356.389;356.389
1.6828E+12;2023-04-29T23:42:58.396;27.04;169.979;-78.876;356.402;356.402
1.6828E+12;2023-04-29T23:42:58.406;27.05;169.976;-78.877;356.417;356.417
1.6828E+12;2023-04-29T23:42:58.416;27.06;169.974;-78.879;356.434;356.434
1.6828E+12;2023-04-29T23:42:58.426;27.07;169.972;-78.881;356.454;356.454
1.6828E+12;2023-04-29T23:42:58.436;27.08;169.97;-78.88;356.474;356.474
1.6828E+12;2023-04-29T23:42:58.446;27.09;169.969;-78.878;356.489;356.489
1.6828E+12;2023-04-29T23:42:58.456;27.1;169.969;-78.877;356.499;356.499
1.6828E+12;2023-04-29T23:42:58.466;27.11;169.969;-78.878;356.498;356.498
1.6828E+12;2023-04-29T23:42:58.476;27.12;169.969;-78.878;356.497;356.497
1.6828E+12;2023-04-29T23:42:58.486;27.13;169.968;-78.879;356.496;356.496
1.6828E+12;2023-04-29T23:42:58.496;27.14;169.968;-78.88;356.495;356.495
1.6828E+12;2023-04-29T23:42:58.506;27.15;169.968;-78.882;356.487;356.487
1.6828E+12;2023-04-29T23:42:58.516;27.16;169.969;-78.883;356.477;356.477
1.6828E+12;2023-04-29T23:42:58.526;27.17;169.97;-78.885;356.463;356.463
1.6828E+12;2023-04-29T23:42:58.536;27.18;169.972;-78.888;356.446;356.446
1.6828E+12;2023-04-29T23:42:58.546;27.19;169.974;-78.89;356.428;356.428
1.6828E+12;2023-04-29T23:42:58.556;27.2;169.975;-78.892;356.41;356.41
1.6828E+12;2023-04-29T23:42:58.566;27.21;169.976;-78.891;356.394;356.394
1.6828E+12;2023-04-29T23:42:58.576;27.22;169.977;-78.888;356.376;356.376
1.6828E+12;2023-04-29T23:42:58.586;27.23;169.977;-78.886;356.36;356.36
1.6828E+12;2023-04-29T23:42:58.596;27.24;169.978;-78.884;356.346;356.346
1.6828E+12;2023-04-29T23:42:58.606;27.25;169.978;-78.881;356.333;356.333
1.6828E+12;2023-04-29T23:42:58.616;27.26;169.978;-78.879;356.323;356.323
1.6828E+12;2023-04-29T23:42:58.626;27.27;169.977;-78.877;356.316;356.316
1.6828E+12;2023-04-29T23:42:58.636;27.28;169.977;-78.874;356.309;356.309
1.6828E+12;2023-04-29T23:42:58.646;27.29;169.977;-78.873;356.303;356.303
1.6828E+12;2023-04-29T23:42:58.656;27.3;169.976;-78.871;356.304;356.304
1.6828E+12;2023-04-29T23:42:58.666;27.31;169.975;-78.868;356.298;356.298
1.6828E+12;2023-04-29T23:42:58.676;27.32;169.974;-78.865;356.299;356.299
1.6828E+12;2023-04-29T23:42:58.686;27.33;169.973;-78.862;356.301;356.301
1.6828E+12;2023-04-29T23:42:58.696;27.34;169.971;-78.859;356.303;356.303
1.6828E+12;2023-04-29T23:42:58.706;27.35;169.97;-78.857;356.304;356.304
1.6828E+12;2023-04-29T23:42:58.716;27.36;169.969;-78.855;356.305;356.305
1.6828E+12;2023-04-29T23:42:58.726;27.37;169.968;-78.853;356.306;356.306
1.6828E+12;2023-04-29T23:42:58.736;27.38;169.968;-78.851;356.307;356.307
1.6828E+12;2023-04-29T23:42:58.746;27.39;169.968;-78.85;356.307;356.307
1.6828E+12;2023-04-29T23:42:58.756;27.4;169.968;-78.85;356.307;356.307
1.6828E+12;2023-04-29T23:42:58.766;27.41;169.968;-78.85;356.307;356.307
1.6828E+12;2023-04-29T23:42:58.776;27.42;169.968;-78.85;356.307;356.307
1.6828E+12;2023-04-29T23:42:58.786;27.43;169.968;-78.85;356.307;356.307
1.6828E+12;2023-04-29T23:42:58.796;27.44;169.968;-78.85;356.307;356.307
1.6828E+12;2023-04-29T23:42:58.806;27.45;169.968;-78.85;356.307;356.307
1.6828E+12;2023-04-29T23:42:58.816;27.46;169.968;-78.85;356.307;356.307
1.6828E+12;2023-04-29T23:42:58.826;27.47;169.968;-78.85;356.307;356.307
1.6828E+12;2023-04-29T23:42:58.836;27.48;169.968;-78.85;356.307;356.307
1.6828E+12;2023-04-29T23:42:58.846;27.49;169.968;-78.85;356.307;356.307
1.6828E+12;2023-04-29T23:42:58.856;27.5;169.968;-78.85;356.307;356.307
1.6828E+12;2023-04-29T23:42:58.866;27.51;169.968;-78.85;356.307;356.307
1.6828E+12;2023-04-29T23:42:58.876;27.52;169.968;-78.85;356.307;356.307
1.6828E+12;2023-04-29T23:42:58.886;27.53;169.968;-78.85;356.307;356.307
1.6828E+12;2023-04-29T23:42:58.896;27.54;169.968;-78.85;356.307;356.307
1.6828E+12;2023-04-29T23:42:58.906;27.55;169.968;-78.85;356.307;356.307
1.6828E+12;2023-04-29T23:42:58.916;27.56;169.968;-78.85;356.307;356.307
1.6828E+12;2023-04-29T23:42:58.926;27.57;169.968;-78.85;356.307;356.307
1.6828E+12;2023-04-29T23:42:58.936;27.58;169.968;-78.85;356.307;356.307
1.6828E+12;2023-04-29T23:42:58.946;27.59;169.968;-78.85;356.307;356.307
1.6828E+12;2023-04-29T23:42:58.956;27.6;169.968;-78.85;356.307;356.307
1.6828E+12;2023-04-29T23:42:58.966;27.61;169.962;-78.845;356.313;356.313
1.6828E+12;2023-04-29T23:42:58.976;27.62;169.962;-78.845;356.313;356.313
1.6828E+12;2023-04-29T23:42:58.986;27.63;169.962;-78.845;356.313;356.313
1.6828E+12;2023-04-29T23:42:58.996;27.64;169.962;-78.845;356.313;356.313
1.6828E+12;2023-04-29T23:42:59.006;27.65;169.962;-78.845;356.313;356.313
1.6828E+12;2023-04-29T23:42:59.016;27.66;169.962;-78.845;356.313;356.313
1.6828E+12;2023-04-29T23:42:59.026;27.67;169.962;-78.845;356.305;356.305
1.6828E+12;2023-04-29T23:42:59.036;27.68;169.963;-78.845;356.295;356.295
1.6828E+12;2023-04-29T23:42:59.046;27.69;169.964;-78.845;356.284;356.284
1.6828E+12;2023-04-29T23:42:59.056;27.7;169.965;-78.845;356.273;356.273
1.6828E+12;2023-04-29T23:42:59.066;27.71;169.966;-78.845;356.261;356.261
1.6828E+12;2023-04-29T23:42:59.076;27.72;169.967;-78.845;356.25;356.25
1.6828E+12;2023-04-29T23:42:59.086;27.73;169.967;-78.845;356.239;356.239
1.6828E+12;2023-04-29T23:42:59.096;27.74;169.969;-78.845;356.226;356.226
1.6828E+12;2023-04-29T23:42:59.106;27.75;169.97;-78.845;356.212;356.212
1.6828E+12;2023-04-29T23:42:59.116;27.76;169.965;-78.839;356.202;356.202
1.6828E+12;2023-04-29T23:42:59.126;27.77;169.959;-78.833;356.193;356.193
1.6828E+12;2023-04-29T23:42:59.136;27.78;169.961;-78.833;356.178;356.178
1.6828E+12;2023-04-29T23:42:59.146;27.79;169.962;-78.833;356.164;356.164
1.6828E+12;2023-04-29T23:42:59.156;27.8;169.963;-78.833;356.152;356.152
1.6828E+12;2023-04-29T23:42:59.166;27.81;169.964;-78.833;356.141;356.141
1.6828E+12;2023-04-29T23:42:59.176;27.82;169.956;-78.821;356.14;356.14
1.6828E+12;2023-04-29T23:42:59.186;27.83;169.949;-78.809;356.143;356.143
1.6828E+12;2023-04-29T23:42:59.196;27.84;169.941;-78.799;356.151;356.151
1.6828E+12;2023-04-29T23:42:59.206;27.85;169.935;-78.789;356.158;356.158
1.6828E+12;2023-04-29T23:42:59.216;27.86;169.93;-78.78;356.164;356.164
1.6828E+12;2023-04-29T23:42:59.226;27.87;169.926;-78.774;356.168;356.168
1.6828E+12;2023-04-29T23:42:59.236;27.88;169.924;-78.769;356.171;356.171
1.6828E+12;2023-04-29T23:42:59.246;27.89;169.922;-78.764;356.172;356.172
1.6828E+12;2023-04-29T23:42:59.256;27.9;169.921;-78.761;356.174;356.174
1.6828E+12;2023-04-29T23:42:59.266;27.91;169.919;-78.757;356.176;356.176
1.6828E+12;2023-04-29T23:42:59.276;27.92;169.917;-78.753;356.178;356.178
1.6828E+12;2023-04-29T23:42:59.286;27.93;169.916;-78.749;356.18;356.18
1.6828E+12;2023-04-29T23:42:59.296;27.94;169.914;-78.746;356.182;356.182
1.6828E+12;2023-04-29T23:42:59.306;27.95;169.913;-78.743;356.183;356.183
1.6828E+12;2023-04-29T23:42:59.316;27.96;169.911;-78.739;356.185;356.185
1.6828E+12;2023-04-29T23:42:59.326;27.97;169.91;-78.735;356.187;356.187
1.6828E+12;2023-04-29T23:42:59.336;27.98;169.907;-78.73;356.19;356.19
1.6828E+12;2023-04-29T23:42:59.346;27.99;169.905;-78.724;356.193;356.193
1.6828E+12;2023-04-29T23:42:59.356;28;169.902;-78.718;356.196;356.196
1.6828E+12;2023-04-29T23:42:59.366;28.01;169.898;-78.712;356.2;356.2
1.6828E+12;2023-04-29T23:42:59.376;28.02;169.894;-78.705;356.213;356.213
1.6828E+12;2023-04-29T23:42:59.386;28.03;169.89;-78.699;356.225;356.225
1.6828E+12;2023-04-29T23:42:59.396;28.04;169.886;-78.694;356.236;356.236
1.6828E+12;2023-04-29T23:42:59.406;28.05;169.885;-78.69;356.238;356.238
1.6828E+12;2023-04-29T23:42:59.416;28.06;169.884;-78.687;356.24;356.24
1.6828E+12;2023-04-29T23:42:59.426;28.07;169.883;-78.684;356.24;356.24
1.6828E+12;2023-04-29T23:42:59.436;28.08;169.883;-78.682;356.233;356.233
1.6828E+12;2023-04-29T23:42:59.446;28.09;169.885;-78.681;356.222;356.222
1.6828E+12;2023-04-29T23:42:59.456;28.1;169.886;-78.68;356.205;356.205
1.6828E+12;2023-04-29T23:42:59.466;28.11;169.888;-78.678;356.185;356.185
1.6828E+12;2023-04-29T23:42:59.476;28.12;169.89;-78.677;356.163;356.163
1.6828E+12;2023-04-29T23:42:59.486;28.13;169.892;-78.675;356.141;356.141
1.6828E+12;2023-04-29T23:42:59.496;28.14;169.887;-78.668;356.123;356.123
1.6828E+12;2023-04-29T23:42:59.506;28.15;169.889;-78.666;356.098;356.098
1.6828E+12;2023-04-29T23:42:59.516;28.16;169.89;-78.663;356.075;356.075
1.6828E+12;2023-04-29T23:42:59.526;28.17;169.891;-78.66;356.054;356.054
1.6828E+12;2023-04-29T23:42:59.536;28.18;169.892;-78.658;356.034;356.034
1.6828E+12;2023-04-29T23:42:59.546;28.19;169.893;-78.656;356.014;356.014
1.6828E+12;2023-04-29T23:42:59.556;28.2;169.894;-78.654;355.996;355.996
1.6828E+12;2023-04-29T23:42:59.566;28.21;169.895;-78.652;355.98;355.98
1.6828E+12;2023-04-29T23:42:59.576;28.22;169.895;-78.65;355.966;355.966
1.6828E+12;2023-04-29T23:42:59.586;28.23;169.896;-78.648;355.952;355.952
1.6828E+12;2023-04-29T23:42:59.596;28.24;169.896;-78.647;355.943;355.943
1.6828E+12;2023-04-29T23:42:59.606;28.25;169.895;-78.644;355.945;355.945
1.6828E+12;2023-04-29T23:42:59.616;28.26;169.892;-78.64;355.947;355.947
1.6828E+12;2023-04-29T23:42:59.626;28.27;169.89;-78.635;355.95;355.95
1.6828E+12;2023-04-29T23:42:59.636;28.28;169.888;-78.631;355.953;355.953
1.6828E+12;2023-04-29T23:42:59.646;28.29;169.885;-78.625;355.956;355.956
1.6828E+12;2023-04-29T23:42:59.656;28.3;169.882;-78.619;355.959;355.959
1.6828E+12;2023-04-29T23:42:59.666;28.31;169.879;-78.613;355.963;355.963
1.6828E+12;2023-04-29T23:42:59.676;28.32;169.876;-78.607;355.966;355.966
1.6828E+12;2023-04-29T23:42:59.686;28.33;169.873;-78.602;355.969;355.969
1.6828E+12;2023-04-29T23:42:59.696;28.34;169.871;-78.598;355.971;355.971
1.6828E+12;2023-04-29T23:42:59.706;28.35;169.871;-78.595;355.972;355.972
1.6828E+12;2023-04-29T23:42:59.716;28.36;169.87;-78.593;355.973;355.973
1.6828E+12;2023-04-29T23:42:59.726;28.37;169.871;-78.592;355.966;355.966
1.6828E+12;2023-04-29T23:42:59.736;28.38;169.872;-78.591;355.956;355.956
1.6828E+12;2023-04-29T23:42:59.746;28.39;169.872;-78.59;355.945;355.945
1.6828E+12;2023-04-29T23:42:59.756;28.4;169.873;-78.588;355.933;355.933
1.6828E+12;2023-04-29T23:42:59.766;28.41;169.874;-78.586;355.918;355.918
1.6828E+12;2023-04-29T23:42:59.776;28.42;169.868;-78.578;355.91;355.91
1.6828E+12;2023-04-29T23:42:59.786;28.43;169.862;-78.57;355.903;355.903
1.6828E+12;2023-04-29T23:42:59.796;28.44;169.861;-78.566;355.893;355.893
1.6828E+12;2023-04-29T23:42:59.806;28.45;169.858;-78.561;355.884;355.884
1.6828E+12;2023-04-29T23:42:59.816;28.46;169.85;-78.55;355.882;355.882
1.6828E+12;2023-04-29T23:42:59.826;28.47;169.842;-78.54;355.883;355.883
1.6828E+12;2023-04-29T23:42:59.836;28.48;169.839;-78.535;355.886;355.886
1.6828E+12;2023-04-29T23:42:59.846;28.49;169.836;-78.531;355.89;355.89
1.6828E+12;2023-04-29T23:42:59.856;28.5;169.833;-78.526;355.893;355.893
1.6828E+12;2023-04-29T23:42:59.866;28.51;169.831;-78.522;355.896;355.896
1.6828E+12;2023-04-29T23:42:59.876;28.52;169.828;-78.518;355.898;355.898
