epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684169001773,2023-05-15T18:43:21.773,24.960,165.764,-75.721,359.362,359.362
1684169001783,2023-05-15T18:43:21.783,24.970,165.762,-75.720,359.364,359.364
1684169001793,2023-05-15T18:43:21.793,24.980,165.762,-75.719,359.365,359.365
1684169001803,2023-05-15T18:43:21.803,24.990,165.761,-75.718,359.365,359.365
1684169001813,2023-05-15T18:43:21.813,25.000,165.761,-75.719,359.370,359.370
1684169001823,2023-05-15T18:43:21.823,25.010,165.761,-75.719,359.375,359.375
1684169001833,2023-05-15T18:43:21.833,25.020,165.761,-75.720,359.383,359.383
1684169001843,2023-05-15T18:43:21.843,25.030,165.761,-75.720,359.393,359.393
1684169001853,2023-05-15T18:43:21.853,25.040,165.762,-75.721,359.401,359.401
1684169001863,2023-05-15T18:43:21.863,25.050,165.763,-75.723,359.407,359.407
1684169001873,2023-05-15T18:43:21.873,25.060,165.772,-75.732,359.403,359.403
1684169001883,2023-05-15T18:43:21.883,25.070,165.784,-75.745,359.398,359.398
1684169001893,2023-05-15T18:43:21.893,25.080,165.793,-75.755,359.399,359.399
1684169001903,2023-05-15T18:43:21.903,25.090,165.800,-75.762,359.402,359.402
1684169001913,2023-05-15T18:43:21.913,25.100,165.799,-75.760,359.403,359.403
1684169001923,2023-05-15T18:43:21.923,25.110,165.796,-75.757,359.406,359.406
1684169001933,2023-05-15T18:43:21.933,25.120,165.792,-75.753,359.410,359.410
1684169001943,2023-05-15T18:43:21.943,25.130,165.784,-75.745,359.418,359.418
1684169001953,2023-05-15T18:43:21.953,25.140,165.773,-75.735,359.435,359.435
1684169001963,2023-05-15T18:43:21.963,25.150,165.764,-75.725,359.453,359.453
1684169001973,2023-05-15T18:43:21.973,25.160,165.752,-75.713,359.471,359.471
1684169001983,2023-05-15T18:43:21.983,25.170,165.738,-75.699,359.491,359.491
1684169001993,2023-05-15T18:43:21.993,25.180,165.721,-75.683,359.516,359.516
1684169002003,2023-05-15T18:43:22.003,25.190,165.706,-75.668,359.545,359.545
1684169002013,2023-05-15T18:43:22.013,25.200,165.695,-75.657,359.572,359.572
1684169002023,2023-05-15T18:43:22.023,25.210,165.684,-75.646,359.596,359.596
1684169002033,2023-05-15T18:43:22.033,25.220,165.677,-75.638,359.613,359.613
1684169002043,2023-05-15T18:43:22.043,25.230,165.671,-75.633,359.627,359.627
1684169002053,2023-05-15T18:43:22.053,25.240,165.674,-75.635,359.624,359.624
1684169002063,2023-05-15T18:43:22.063,25.250,165.675,-75.637,359.632,359.632
1684169002073,2023-05-15T18:43:22.073,25.260,165.675,-75.637,359.640,359.640
1684169002083,2023-05-15T18:43:22.083,25.270,165.666,-75.628,359.649,359.649
1684169002093,2023-05-15T18:43:22.093,25.280,165.658,-75.619,359.658,359.658
1684169002103,2023-05-15T18:43:22.103,25.290,165.651,-75.613,359.665,359.665
1684169002113,2023-05-15T18:43:22.113,25.300,165.647,-75.609,359.669,359.669
1684169002123,2023-05-15T18:43:22.123,25.310,165.644,-75.605,359.672,359.672
1684169002133,2023-05-15T18:43:22.133,25.320,165.641,-75.603,359.675,359.675
1684169002143,2023-05-15T18:43:22.143,25.330,165.639,-75.601,359.677,359.677
1684169002153,2023-05-15T18:43:22.153,25.340,165.643,-75.605,359.673,359.673
1684169002163,2023-05-15T18:43:22.163,25.350,165.645,-75.607,359.671,359.671
1684169002173,2023-05-15T18:43:22.173,25.360,165.644,-75.605,359.673,359.673
1684169002183,2023-05-15T18:43:22.183,25.370,165.639,-75.600,359.686,359.686
1684169002193,2023-05-15T18:43:22.193,25.380,165.635,-75.597,359.699,359.699
1684169002203,2023-05-15T18:43:22.203,25.390,165.631,-75.593,359.712,359.712
1684169002213,2023-05-15T18:43:22.213,25.400,165.622,-75.584,359.729,359.729
1684169002223,2023-05-15T18:43:22.223,25.410,165.615,-75.577,359.736,359.736
1684169002233,2023-05-15T18:43:22.233,25.420,165.610,-75.572,359.748,359.748
1684169002243,2023-05-15T18:43:22.243,25.430,165.612,-75.574,359.746,359.746
1684169002253,2023-05-15T18:43:22.253,25.440,165.619,-75.581,359.739,359.739
1684169002263,2023-05-15T18:43:22.263,25.450,165.629,-75.591,359.729,359.729
1684169002273,2023-05-15T18:43:22.273,25.460,165.638,-75.599,359.721,359.721
1684169002283,2023-05-15T18:43:22.283,25.470,165.643,-75.604,359.716,359.716
1684169002293,2023-05-15T18:43:22.293,25.480,165.644,-75.605,359.715,359.715
1684169002303,2023-05-15T18:43:22.303,25.490,165.644,-75.605,359.715,359.715
1684169002313,2023-05-15T18:43:22.313,25.500,165.644,-75.606,359.715,359.715
1684169002323,2023-05-15T18:43:22.323,25.510,165.638,-75.600,359.721,359.721
1684169002333,2023-05-15T18:43:22.333,25.520,165.635,-75.596,359.724,359.724
1684169002343,2023-05-15T18:43:22.343,25.530,165.641,-75.602,359.719,359.719
1684169002353,2023-05-15T18:43:22.353,25.540,165.651,-75.612,359.707,359.707
1684169002363,2023-05-15T18:43:22.363,25.550,165.666,-75.628,359.691,359.691
1684169002373,2023-05-15T18:43:22.373,25.560,165.682,-75.644,359.675,359.675
1684169002383,2023-05-15T18:43:22.383,25.570,165.697,-75.658,359.661,359.661
1684169002393,2023-05-15T18:43:22.393,25.580,165.710,-75.672,359.646,359.646
1684169002403,2023-05-15T18:43:22.403,25.590,165.722,-75.684,359.639,359.639
1684169002413,2023-05-15T18:43:22.413,25.600,165.733,-75.696,359.636,359.636
1684169002423,2023-05-15T18:43:22.423,25.610,165.744,-75.708,359.633,359.633
1684169002433,2023-05-15T18:43:22.433,25.620,165.755,-75.719,359.629,359.629
1684169002443,2023-05-15T18:43:22.443,25.630,165.767,-75.732,359.623,359.623
1684169002453,2023-05-15T18:43:22.453,25.640,165.779,-75.744,359.611,359.611
1684169002463,2023-05-15T18:43:22.463,25.650,165.790,-75.755,359.600,359.600
1684169002473,2023-05-15T18:43:22.473,25.660,165.803,-75.768,359.586,359.586
1684169002483,2023-05-15T18:43:22.483,25.670,165.814,-75.779,359.573,359.573
1684169002493,2023-05-15T18:43:22.493,25.680,165.824,-75.790,359.562,359.562
1684169002503,2023-05-15T18:43:22.503,25.690,165.834,-75.801,359.550,359.550
1684169002513,2023-05-15T18:43:22.513,25.700,165.847,-75.814,359.528,359.528
1684169002523,2023-05-15T18:43:22.523,25.710,165.862,-75.829,359.501,359.501
1684169002533,2023-05-15T18:43:22.533,25.720,165.875,-75.843,359.478,359.478
1684169002543,2023-05-15T18:43:22.543,25.730,165.888,-75.855,359.459,359.459
1684169002553,2023-05-15T18:43:22.553,25.740,165.899,-75.867,359.439,359.439
1684169002563,2023-05-15T18:43:22.563,25.750,165.909,-75.877,359.419,359.419
1684169002573,2023-05-15T18:43:22.573,25.760,165.921,-75.889,359.397,359.397
1684169002583,2023-05-15T18:43:22.583,25.770,165.936,-75.904,359.370,359.370
1684169002593,2023-05-15T18:43:22.593,25.780,165.952,-75.921,359.341,359.341
1684169002603,2023-05-15T18:43:22.603,25.790,165.968,-75.937,359.310,359.310
1684169002613,2023-05-15T18:43:22.613,25.800,165.989,-75.959,359.274,359.274
1684169002623,2023-05-15T18:43:22.623,25.810,166.010,-75.980,359.244,359.244
1684169002633,2023-05-15T18:43:22.633,25.820,166.027,-75.998,359.227,359.227
1684169002643,2023-05-15T18:43:22.643,25.830,166.039,-76.010,359.215,359.215
1684169002653,2023-05-15T18:43:22.653,25.840,166.045,-76.016,359.216,359.216
1684169002663,2023-05-15T18:43:22.663,25.850,166.051,-76.021,359.218,359.218
1684169002673,2023-05-15T18:43:22.673,25.860,166.058,-76.029,359.209,359.209
1684169002683,2023-05-15T18:43:22.683,25.870,166.071,-76.043,359.185,359.185
1684169002693,2023-05-15T18:43:22.693,25.880,166.086,-76.057,359.151,359.151
1684169002703,2023-05-15T18:43:22.703,25.890,166.098,-76.070,359.122,359.122
1684169002713,2023-05-15T18:43:22.713,25.900,166.109,-76.080,359.100,359.100
1684169002723,2023-05-15T18:43:22.723,25.910,166.117,-76.088,359.084,359.084
1684169002733,2023-05-15T18:43:22.733,25.920,166.125,-76.096,359.074,359.074
1684169002743,2023-05-15T18:43:22.743,25.930,166.134,-76.105,359.064,359.064
1684169002753,2023-05-15T18:43:22.753,25.940,166.140,-76.112,359.057,359.057
1684169002763,2023-05-15T18:43:22.763,25.950,166.138,-76.110,359.059,359.059
1684169002773,2023-05-15T18:43:22.773,25.960,166.137,-76.108,359.060,359.060
1684169002783,2023-05-15T18:43:22.783,25.970,166.135,-76.107,359.060,359.060
1684169002793,2023-05-15T18:43:22.793,25.980,166.134,-76.107,359.059,359.059
1684169002803,2023-05-15T18:43:22.803,25.990,166.140,-76.113,359.052,359.052
1684169002813,2023-05-15T18:43:22.813,26.000,166.147,-76.120,359.038,359.038
1684169002823,2023-05-15T18:43:22.823,26.010,166.153,-76.126,359.023,359.023
1684169002833,2023-05-15T18:43:22.833,26.020,166.152,-76.125,359.017,359.017
1684169002843,2023-05-15T18:43:22.843,26.030,166.151,-76.123,359.019,359.019
1684169002853,2023-05-15T18:43:22.853,26.040,166.149,-76.122,359.020,359.020
1684169002863,2023-05-15T18:43:22.863,26.050,166.148,-76.120,359.022,359.022
1684169002873,2023-05-15T18:43:22.873,26.060,166.147,-76.120,359.021,359.021
1684169002883,2023-05-15T18:43:22.883,26.070,166.153,-76.126,359.014,359.014
1684169002893,2023-05-15T18:43:22.893,26.080,166.160,-76.133,359.013,359.013
1684169002903,2023-05-15T18:43:22.903,26.090,166.165,-76.139,359.015,359.015
1684169002913,2023-05-15T18:43:22.913,26.100,166.171,-76.145,359.009,359.009
1684169002923,2023-05-15T18:43:22.923,26.110,166.181,-76.155,359.007,359.007
1684169002933,2023-05-15T18:43:22.933,26.120,166.192,-76.166,359.011,359.011
1684169002943,2023-05-15T18:43:22.943,26.130,166.204,-76.178,359.027,359.027
1684169002953,2023-05-15T18:43:22.953,26.140,166.219,-76.194,359.050,359.050
1684169002963,2023-05-15T18:43:22.963,26.150,166.236,-76.212,359.078,359.078
1684169002973,2023-05-15T18:43:22.973,26.160,166.253,-76.230,359.115,359.115
1684169002983,2023-05-15T18:43:22.983,26.170,166.269,-76.246,359.165,359.165
1684169002993,2023-05-15T18:43:22.993,26.180,166.282,-76.259,359.226,359.226
1684169003003,2023-05-15T18:43:23.003,26.190,166.289,-76.267,359.290,359.290
1684169003013,2023-05-15T18:43:23.013,26.200,166.295,-76.274,359.349,359.349
1684169003023,2023-05-15T18:43:23.023,26.210,166.300,-76.280,359.403,359.403
1684169003033,2023-05-15T18:43:23.033,26.220,166.305,-76.285,359.453,359.453
1684169003043,2023-05-15T18:43:23.043,26.230,166.308,-76.288,359.495,359.495
1684169003053,2023-05-15T18:43:23.053,26.240,166.313,-76.294,359.529,359.529
1684169003063,2023-05-15T18:43:23.063,26.250,166.320,-76.301,359.558,359.558
1684169003073,2023-05-15T18:43:23.073,26.260,166.329,-76.310,359.581,359.581
1684169003083,2023-05-15T18:43:23.083,26.270,166.337,-76.319,359.602,359.602
1684169003093,2023-05-15T18:43:23.093,26.280,166.343,-76.325,359.626,359.626
1684169003103,2023-05-15T18:43:23.103,26.290,166.346,-76.328,359.655,359.655
1684169003113,2023-05-15T18:43:23.113,26.300,166.345,-76.327,359.685,359.685
1684169003123,2023-05-15T18:43:23.123,26.310,166.344,-76.327,359.708,359.708
1684169003133,2023-05-15T18:43:23.133,26.320,166.344,-76.327,359.724,359.724
1684169003143,2023-05-15T18:43:23.143,26.330,166.345,-76.328,359.732,359.732
1684169003153,2023-05-15T18:43:23.153,26.340,166.345,-76.328,359.732,359.732
1684169003163,2023-05-15T18:43:23.163,26.350,166.346,-76.329,359.731,359.731
1684169003173,2023-05-15T18:43:23.173,26.360,166.346,-76.329,359.731,359.731
1684169003183,2023-05-15T18:43:23.183,26.370,166.346,-76.329,359.731,359.731
1684169003193,2023-05-15T18:43:23.193,26.380,166.345,-76.329,359.731,359.731
1684169003203,2023-05-15T18:43:23.203,26.390,166.344,-76.327,359.732,359.732
1684169003213,2023-05-15T18:43:23.213,26.400,166.342,-76.325,359.741,359.741
1684169003223,2023-05-15T18:43:23.223,26.410,166.338,-76.322,359.757,359.757
1684169003233,2023-05-15T18:43:23.233,26.420,166.335,-76.318,359.779,359.779
1684169003243,2023-05-15T18:43:23.243,26.430,166.331,-76.314,359.801,359.801
1684169003253,2023-05-15T18:43:23.253,26.440,166.327,-76.310,359.824,359.824
1684169003263,2023-05-15T18:43:23.263,26.450,166.318,-76.301,359.851,359.851
1684169003273,2023-05-15T18:43:23.273,26.460,166.317,-76.299,359.866,359.866
1684169003283,2023-05-15T18:43:23.283,26.470,166.317,-76.299,359.867,359.867
1684169003293,2023-05-15T18:43:23.293,26.480,166.316,-76.299,359.867,359.867
1684169003303,2023-05-15T18:43:23.303,26.490,166.315,-76.297,359.861,359.861
1684169003313,2023-05-15T18:43:23.313,26.500,166.312,-76.293,359.857,359.857
1684169003323,2023-05-15T18:43:23.323,26.510,166.307,-76.288,359.864,359.864
1684169003333,2023-05-15T18:43:23.333,26.520,166.292,-76.272,359.881,359.881
1684169003343,2023-05-15T18:43:23.343,26.530,166.276,-76.256,359.909,359.909
1684169003353,2023-05-15T18:43:23.353,26.540,166.263,-76.243,359.937,359.937
1684169003363,2023-05-15T18:43:23.363,26.550,166.252,-76.232,359.962,359.962
1684169003373,2023-05-15T18:43:23.373,26.560,166.245,-76.224,359.980,359.980
1684169003383,2023-05-15T18:43:23.383,26.570,166.243,-76.222,359.991,359.991
1684169003393,2023-05-15T18:43:23.393,26.580,166.241,-76.220,0.002,0.002
1684169003403,2023-05-15T18:43:23.403,26.590,166.238,-76.216,0.016,0.016
1684169003413,2023-05-15T18:43:23.413,26.600,166.234,-76.212,0.035,0.035
1684169003423,2023-05-15T18:43:23.423,26.610,166.231,-76.208,0.054,0.054
1684169003433,2023-05-15T18:43:23.433,26.620,166.228,-76.205,0.068,0.068
1684169003443,2023-05-15T18:43:23.443,26.630,166.226,-76.202,0.078,0.078
1684169003453,2023-05-15T18:43:23.453,26.640,166.224,-76.200,0.082,0.082
1684169003463,2023-05-15T18:43:23.463,26.650,166.223,-76.198,0.085,0.085
1684169003473,2023-05-15T18:43:23.473,26.660,166.221,-76.196,0.088,0.088
1684169003483,2023-05-15T18:43:23.483,26.670,166.219,-76.194,0.092,0.092
1684169003493,2023-05-15T18:43:23.493,26.680,166.216,-76.190,0.097,0.097
1684169003503,2023-05-15T18:43:23.503,26.690,166.211,-76.185,0.110,0.110
1684169003513,2023-05-15T18:43:23.513,26.700,166.206,-76.180,0.127,0.127
1684169003523,2023-05-15T18:43:23.523,26.710,166.203,-76.176,0.142,0.142
1684169003533,2023-05-15T18:43:23.533,26.720,166.200,-76.172,0.147,0.147
1684169003543,2023-05-15T18:43:23.543,26.730,166.197,-76.169,0.152,0.152
1684169003553,2023-05-15T18:43:23.553,26.740,166.194,-76.165,0.164,0.164
1684169003563,2023-05-15T18:43:23.563,26.750,166.190,-76.161,0.179,0.179
1684169003573,2023-05-15T18:43:23.573,26.760,166.187,-76.158,0.197,0.197
1684169003583,2023-05-15T18:43:23.583,26.770,166.185,-76.155,0.219,0.219
1684169003593,2023-05-15T18:43:23.593,26.780,166.183,-76.153,0.240,0.240
1684169003603,2023-05-15T18:43:23.603,26.790,166.182,-76.151,0.258,0.258
1684169003613,2023-05-15T18:43:23.613,26.800,166.179,-76.149,0.272,0.272
1684169003623,2023-05-15T18:43:23.623,26.810,166.175,-76.144,0.288,0.288
1684169003633,2023-05-15T18:43:23.633,26.820,166.170,-76.139,0.307,0.307
1684169003643,2023-05-15T18:43:23.643,26.830,166.165,-76.133,0.328,0.328
1684169003653,2023-05-15T18:43:23.653,26.840,166.159,-76.127,0.351,0.351
1684169003663,2023-05-15T18:43:23.663,26.850,166.155,-76.122,0.373,0.373
1684169003673,2023-05-15T18:43:23.673,26.860,166.153,-76.119,0.392,0.392
1684169003683,2023-05-15T18:43:23.683,26.870,166.150,-76.116,0.410,0.410
1684169003693,2023-05-15T18:43:23.693,26.880,166.147,-76.113,0.429,0.429
1684169003703,2023-05-15T18:43:23.703,26.890,166.145,-76.111,0.447,0.447
1684169003713,2023-05-15T18:43:23.713,26.900,166.144,-76.109,0.463,0.463
1684169003723,2023-05-15T18:43:23.723,26.910,166.142,-76.107,0.475,0.475
1684169003733,2023-05-15T18:43:23.733,26.920,166.140,-76.105,0.486,0.486
1684169003743,2023-05-15T18:43:23.743,26.930,166.139,-76.104,0.494,0.494
1684169003753,2023-05-15T18:43:23.753,26.940,166.146,-76.111,0.496,0.496
1684169003763,2023-05-15T18:43:23.763,26.950,166.158,-76.123,0.502,0.502
1684169003773,2023-05-15T18:43:23.773,26.960,166.178,-76.144,0.511,0.511
1684169003783,2023-05-15T18:43:23.783,26.970,166.205,-76.171,0.524,0.524
1684169003793,2023-05-15T18:43:23.793,26.980,166.236,-76.203,0.544,0.544
1684169003803,2023-05-15T18:43:23.803,26.990,166.272,-76.240,0.570,0.570
1684169003813,2023-05-15T18:43:23.813,27.000,166.307,-76.277,0.603,0.603
1684169003823,2023-05-15T18:43:23.823,27.010,166.342,-76.312,0.645,0.645
1684169003833,2023-05-15T18:43:23.833,27.020,166.367,-76.339,0.700,0.700
1684169003843,2023-05-15T18:43:23.843,27.030,166.400,-76.373,0.756,0.756
1684169003853,2023-05-15T18:43:23.853,27.040,166.432,-76.405,0.807,0.807
1684169003863,2023-05-15T18:43:23.863,27.050,166.465,-76.439,0.844,0.844
1684169003873,2023-05-15T18:43:23.873,27.060,166.498,-76.473,0.869,0.869
1684169003883,2023-05-15T18:43:23.883,27.070,166.511,-76.487,0.900,0.900
1684169003893,2023-05-15T18:43:23.893,27.080,166.514,-76.489,0.931,0.931
1684169003903,2023-05-15T18:43:23.903,27.090,166.510,-76.485,0.955,0.955
1684169003913,2023-05-15T18:43:23.913,27.100,166.504,-76.479,0.972,0.972
1684169003923,2023-05-15T18:43:23.923,27.110,166.493,-76.469,0.982,0.982
1684169003933,2023-05-15T18:43:23.933,27.120,166.488,-76.463,0.978,0.978
1684169003943,2023-05-15T18:43:23.943,27.130,166.486,-76.461,0.957,0.957
1684169003953,2023-05-15T18:43:23.953,27.140,166.485,-76.461,0.922,0.922
1684169003963,2023-05-15T18:43:23.963,27.150,166.485,-76.461,0.881,0.881
1684169003973,2023-05-15T18:43:23.973,27.160,166.486,-76.461,0.839,0.839
1684169003983,2023-05-15T18:43:23.983,27.170,166.485,-76.460,0.800,0.800
1684169003993,2023-05-15T18:43:23.993,27.180,166.484,-76.459,0.767,0.767
1684169004003,2023-05-15T18:43:24.003,27.190,166.483,-76.458,0.741,0.741
1684169004013,2023-05-15T18:43:24.013,27.200,166.482,-76.458,0.717,0.717
1684169004023,2023-05-15T18:43:24.023,27.210,166.481,-76.457,0.695,0.695
1684169004033,2023-05-15T18:43:24.033,27.220,166.479,-76.455,0.676,0.676
1684169004043,2023-05-15T18:43:24.043,27.230,166.474,-76.451,0.660,0.660
1684169004053,2023-05-15T18:43:24.053,27.240,166.467,-76.444,0.654,0.654
1684169004063,2023-05-15T18:43:24.063,27.250,166.460,-76.436,0.661,0.661
1684169004073,2023-05-15T18:43:24.073,27.260,166.452,-76.428,0.669,0.669
1684169004083,2023-05-15T18:43:24.083,27.270,166.446,-76.423,0.674,0.674
1684169004093,2023-05-15T18:43:24.093,27.280,166.443,-76.420,0.676,0.676
1684169004103,2023-05-15T18:43:24.103,27.290,166.442,-76.419,0.675,0.675
1684169004113,2023-05-15T18:43:24.113,27.300,166.441,-76.418,0.664,0.664
1684169004123,2023-05-15T18:43:24.123,27.310,166.439,-76.417,0.654,0.654
1684169004133,2023-05-15T18:43:24.133,27.320,166.437,-76.414,0.646,0.646
1684169004143,2023-05-15T18:43:24.143,27.330,166.434,-76.411,0.636,0.636
1684169004153,2023-05-15T18:43:24.153,27.340,166.430,-76.407,0.625,0.625
1684169004163,2023-05-15T18:43:24.163,27.350,166.426,-76.404,0.615,0.615
1684169004173,2023-05-15T18:43:24.173,27.360,166.421,-76.399,0.609,0.609
1684169004183,2023-05-15T18:43:24.183,27.370,166.414,-76.392,0.607,0.607
1684169004193,2023-05-15T18:43:24.193,27.380,166.404,-76.383,0.614,0.614
1684169004203,2023-05-15T18:43:24.203,27.390,166.395,-76.374,0.629,0.629
1684169004213,2023-05-15T18:43:24.213,27.400,166.386,-76.365,0.647,0.647
1684169004223,2023-05-15T18:43:24.223,27.410,166.379,-76.359,0.669,0.669
1684169004233,2023-05-15T18:43:24.233,27.420,166.374,-76.355,0.691,0.691
1684169004243,2023-05-15T18:43:24.243,27.430,166.372,-76.353,0.709,0.709
1684169004253,2023-05-15T18:43:24.253,27.440,166.370,-76.352,0.722,0.722
1684169004263,2023-05-15T18:43:24.263,27.450,166.369,-76.352,0.734,0.734
1684169004273,2023-05-15T18:43:24.273,27.460,166.368,-76.352,0.741,0.741
1684169004283,2023-05-15T18:43:24.283,27.470,166.368,-76.352,0.745,0.745
1684169004293,2023-05-15T18:43:24.293,27.480,166.367,-76.352,0.743,0.743
1684169004303,2023-05-15T18:43:24.303,27.490,166.367,-76.353,0.740,0.740
1684169004313,2023-05-15T18:43:24.313,27.500,166.367,-76.353,0.727,0.727
1684169004323,2023-05-15T18:43:24.323,27.510,166.367,-76.354,0.705,0.705
1684169004333,2023-05-15T18:43:24.333,27.520,166.367,-76.354,0.683,0.683
1684169004343,2023-05-15T18:43:24.343,27.530,166.367,-76.354,0.663,0.663
1684169004353,2023-05-15T18:43:24.353,27.540,166.366,-76.354,0.650,0.650
1684169004363,2023-05-15T18:43:24.363,27.550,166.365,-76.354,0.640,0.640
1684169004373,2023-05-15T18:43:24.373,27.560,166.365,-76.353,0.637,0.637
1684169004383,2023-05-15T18:43:24.383,27.570,166.364,-76.353,0.635,0.635
