epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581132048,2023-05-20T13:12:12.048,25.800,-1.097,-88.899,5.504,5.504
1684581132058,2023-05-20T13:12:12.058,25.810,-1.090,-88.906,5.510,5.510
1684581132068,2023-05-20T13:12:12.068,25.820,-1.082,-88.915,5.519,5.519
1684581132078,2023-05-20T13:12:12.078,25.830,-1.071,-88.926,5.530,5.530
1684581132088,2023-05-20T13:12:12.088,25.840,-1.064,-88.933,5.536,5.536
1684581132098,2023-05-20T13:12:12.098,25.850,-1.055,-88.942,5.545,5.545
1684581132108,2023-05-20T13:12:12.108,25.860,-1.041,-88.955,5.566,5.566
1684581132118,2023-05-20T13:12:12.118,25.870,-1.014,-88.980,5.610,5.610
1684581132128,2023-05-20T13:12:12.128,25.880,-0.983,-89.011,5.675,5.675
1684581132138,2023-05-20T13:12:12.138,25.890,-0.955,-89.037,5.746,5.746
1684581132148,2023-05-20T13:12:12.148,25.900,-0.925,-89.066,5.827,5.827
1684581132158,2023-05-20T13:12:12.158,25.910,-0.901,-89.089,5.905,5.905
1684581132168,2023-05-20T13:12:12.168,25.920,-0.881,-89.108,5.971,5.971
1684581132178,2023-05-20T13:12:12.178,25.930,-0.869,-89.120,6.029,6.029
1684581132188,2023-05-20T13:12:12.188,25.940,-0.859,-89.131,6.089,6.089
1684581132198,2023-05-20T13:12:12.198,25.950,-0.854,-89.137,6.149,6.149
1684581132208,2023-05-20T13:12:12.208,25.960,-0.843,-89.147,6.209,6.209
1684581132218,2023-05-20T13:12:12.218,25.970,-0.834,-89.155,6.258,6.258
1684581132228,2023-05-20T13:12:12.228,25.980,-0.827,-89.164,6.297,6.297
1684581132238,2023-05-20T13:12:12.238,25.990,-0.831,-89.161,6.318,6.318
1684581132248,2023-05-20T13:12:12.248,26.000,-0.839,-89.153,6.328,6.328
1684581132258,2023-05-20T13:12:12.258,26.010,-0.848,-89.145,6.331,6.331
1684581132268,2023-05-20T13:12:12.268,26.020,-0.853,-89.141,6.325,6.325
1684581132278,2023-05-20T13:12:12.278,26.030,-0.853,-89.141,6.325,6.325
1684581132288,2023-05-20T13:12:12.288,26.040,-0.852,-89.142,6.317,6.317
1684581132298,2023-05-20T13:12:12.298,26.050,-0.849,-89.146,6.320,6.320
1684581132308,2023-05-20T13:12:12.308,26.060,-0.840,-89.154,6.335,6.335
1684581132318,2023-05-20T13:12:12.318,26.070,-0.827,-89.166,6.365,6.365
1684581132328,2023-05-20T13:12:12.328,26.080,-0.813,-89.180,6.405,6.405
1684581132338,2023-05-20T13:12:12.338,26.090,-0.801,-89.192,6.451,6.451
1684581132348,2023-05-20T13:12:12.348,26.100,-0.791,-89.202,6.498,6.498
1684581132358,2023-05-20T13:12:12.358,26.110,-0.784,-89.210,6.542,6.542
1684581132368,2023-05-20T13:12:12.368,26.120,-0.775,-89.219,6.586,6.586
1684581132378,2023-05-20T13:12:12.378,26.130,-0.777,-89.219,6.613,6.613
1684581132388,2023-05-20T13:12:12.388,26.140,-0.783,-89.213,6.626,6.626
1684581132398,2023-05-20T13:12:12.398,26.150,-0.790,-89.208,6.632,6.632
1684581132408,2023-05-20T13:12:12.408,26.160,-0.794,-89.205,6.634,6.634
1684581132418,2023-05-20T13:12:12.418,26.170,-0.796,-89.203,6.632,6.632
1684581132428,2023-05-20T13:12:12.428,26.180,-0.798,-89.202,6.630,6.630
1684581132438,2023-05-20T13:12:12.438,26.190,-0.798,-89.202,6.630,6.630
1684581132448,2023-05-20T13:12:12.448,26.200,-179.203,-89.204,6.632,6.632
1684581132458,2023-05-20T13:12:12.458,26.210,-179.205,-89.204,6.632,6.632
1684581132468,2023-05-20T13:12:12.468,26.220,-179.206,-89.205,6.644,6.644
1684581132478,2023-05-20T13:12:12.478,26.230,-179.207,-89.205,6.671,6.671
1684581132488,2023-05-20T13:12:12.488,26.240,-179.211,-89.208,6.711,6.711
1684581132498,2023-05-20T13:12:12.498,26.250,-179.220,-89.216,6.756,6.756
1684581132508,2023-05-20T13:12:12.508,26.260,-179.230,-89.226,6.797,6.797
1684581132518,2023-05-20T13:12:12.518,26.270,-179.242,-89.237,6.839,6.839
1684581132528,2023-05-20T13:12:12.528,26.280,-179.256,-89.252,6.888,6.888
1684581132538,2023-05-20T13:12:12.538,26.290,-179.272,-89.269,6.942,6.942
1684581132548,2023-05-20T13:12:12.548,26.300,-179.286,-89.283,6.997,6.997
1684581132558,2023-05-20T13:12:12.558,26.310,-179.297,-89.294,7.052,7.052
1684581132568,2023-05-20T13:12:12.568,26.320,-179.307,-89.304,7.100,7.100
1684581132578,2023-05-20T13:12:12.578,26.330,-179.317,-89.313,7.146,7.146
1684581132588,2023-05-20T13:12:12.588,26.340,-179.318,-89.314,7.181,7.181
1684581132598,2023-05-20T13:12:12.598,26.350,-179.317,-89.311,7.211,7.211
1684581132608,2023-05-20T13:12:12.608,26.360,-179.316,-89.308,7.241,7.241
1684581132618,2023-05-20T13:12:12.618,26.370,-179.318,-89.308,7.274,7.274
1684581132628,2023-05-20T13:12:12.628,26.380,-179.321,-89.308,7.311,7.311
1684581132638,2023-05-20T13:12:12.638,26.390,-179.330,-89.314,7.359,7.359
1684581132648,2023-05-20T13:12:12.648,26.400,-179.337,-89.318,7.412,7.412
1684581132658,2023-05-20T13:12:12.658,26.410,-179.344,-89.320,7.462,7.462
1684581132668,2023-05-20T13:12:12.668,26.420,-179.349,-89.320,7.506,7.506
1684581132678,2023-05-20T13:12:12.678,26.430,-179.353,-89.320,7.542,7.542
1684581132688,2023-05-20T13:12:12.688,26.440,-179.356,-89.316,7.569,7.569
1684581132698,2023-05-20T13:12:12.698,26.450,-179.359,-89.309,7.593,7.593
1684581132708,2023-05-20T13:12:12.708,26.460,-179.361,-89.304,7.612,7.612
1684581132718,2023-05-20T13:12:12.718,26.470,-179.364,-89.300,7.622,7.622
1684581132728,2023-05-20T13:12:12.728,26.480,-179.361,-89.293,7.618,7.618
1684581132738,2023-05-20T13:12:12.738,26.490,-179.359,-89.289,7.616,7.616
1684581132748,2023-05-20T13:12:12.748,26.500,-179.365,-89.290,7.622,7.622
1684581132758,2023-05-20T13:12:12.758,26.510,-179.366,-89.283,7.616,7.616
1684581132768,2023-05-20T13:12:12.768,26.520,-179.369,-89.273,7.618,7.618
1684581132778,2023-05-20T13:12:12.778,26.530,-179.374,-89.266,7.630,7.630
1684581132788,2023-05-20T13:12:12.788,26.540,-179.379,-89.263,7.655,7.655
1684581132798,2023-05-20T13:12:12.798,26.550,-179.389,-89.266,7.689,7.689
1684581132808,2023-05-20T13:12:12.808,26.560,-179.396,-89.263,7.718,7.718
1684581132818,2023-05-20T13:12:12.818,26.570,-179.402,-89.260,7.744,7.744
1684581132828,2023-05-20T13:12:12.828,26.580,-179.408,-89.259,7.766,7.766
1684581132838,2023-05-20T13:12:12.838,26.590,-179.413,-89.258,7.784,7.784
1684581132848,2023-05-20T13:12:12.848,26.600,-179.417,-89.251,7.802,7.802
1684581132858,2023-05-20T13:12:12.858,26.610,-179.420,-89.243,7.816,7.816
1684581132868,2023-05-20T13:12:12.868,26.620,-179.425,-89.235,7.820,7.820
1684581132878,2023-05-20T13:12:12.878,26.630,-179.429,-89.230,7.825,7.825
1684581132888,2023-05-20T13:12:12.888,26.640,-179.435,-89.226,7.830,7.830
1684581132898,2023-05-20T13:12:12.898,26.650,-179.442,-89.224,7.837,7.837
1684581132908,2023-05-20T13:12:12.908,26.660,-179.448,-89.222,7.836,7.836
1684581132918,2023-05-20T13:12:12.918,26.670,-179.454,-89.219,7.833,7.833
1684581132928,2023-05-20T13:12:12.928,26.680,-179.461,-89.216,7.830,7.830
1684581132938,2023-05-20T13:12:12.938,26.690,-179.468,-89.212,7.828,7.828
1684581132948,2023-05-20T13:12:12.948,26.700,-179.476,-89.208,7.836,7.836
1684581132958,2023-05-20T13:12:12.958,26.710,-179.483,-89.205,7.843,7.843
1684581132968,2023-05-20T13:12:12.968,26.720,-179.489,-89.200,7.848,7.848
1684581132978,2023-05-20T13:12:12.978,26.730,-179.494,-89.194,7.854,7.854
1684581132988,2023-05-20T13:12:12.988,26.740,-179.500,-89.190,7.860,7.860
1684581132998,2023-05-20T13:12:12.998,26.750,-179.508,-89.187,7.868,7.868
1684581133008,2023-05-20T13:12:13.008,26.760,-179.516,-89.184,7.876,7.876
1684581133018,2023-05-20T13:12:13.018,26.770,-179.525,-89.182,7.892,7.892
1684581133028,2023-05-20T13:12:13.028,26.780,-179.533,-89.179,7.913,7.913
1684581133038,2023-05-20T13:12:13.038,26.790,-179.541,-89.173,7.934,7.934
1684581133048,2023-05-20T13:12:13.048,26.800,-179.548,-89.167,7.957,7.957
1684581133058,2023-05-20T13:12:13.058,26.810,-179.557,-89.165,7.985,7.985
1684581133068,2023-05-20T13:12:13.068,26.820,-179.565,-89.167,8.012,8.012
1684581133078,2023-05-20T13:12:13.078,26.830,-179.573,-89.169,8.033,8.033
1684581133088,2023-05-20T13:12:13.088,26.840,-179.579,-89.173,8.046,8.046
1684581133098,2023-05-20T13:12:13.098,26.850,-179.585,-89.176,8.051,8.051
1684581133108,2023-05-20T13:12:13.108,26.860,-179.589,-89.179,8.048,8.048
1684581133118,2023-05-20T13:12:13.118,26.870,-179.596,-89.180,8.046,8.046
1684581133128,2023-05-20T13:12:13.128,26.880,-179.604,-89.175,8.054,8.054
1684581133138,2023-05-20T13:12:13.138,26.890,-179.612,-89.165,8.062,8.062
1684581133148,2023-05-20T13:12:13.148,26.900,-179.625,-89.155,8.085,8.085
1684581133158,2023-05-20T13:12:13.158,26.910,-179.636,-89.144,8.113,8.113
1684581133168,2023-05-20T13:12:13.168,26.920,-179.644,-89.136,8.140,8.140
1684581133178,2023-05-20T13:12:13.178,26.930,-179.648,-89.133,8.163,8.163
1684581133188,2023-05-20T13:12:13.188,26.940,-179.651,-89.132,8.177,8.177
1684581133198,2023-05-20T13:12:13.198,26.950,-179.654,-89.133,8.179,8.179
1684581133208,2023-05-20T13:12:13.208,26.960,-179.654,-89.125,8.165,8.165
1684581133218,2023-05-20T13:12:13.218,26.970,-179.654,-89.116,8.145,8.145
1684581133228,2023-05-20T13:12:13.228,26.980,-179.653,-89.116,8.119,8.119
1684581133238,2023-05-20T13:12:13.238,26.990,-179.667,-89.145,8.102,8.102
1684581133248,2023-05-20T13:12:13.248,27.000,-179.684,-89.169,8.090,8.090
1684581133258,2023-05-20T13:12:13.258,27.010,-179.705,-89.181,8.087,8.087
1684581133268,2023-05-20T13:12:13.268,27.020,-179.727,-89.195,8.099,8.099
1684581133278,2023-05-20T13:12:13.278,27.030,-179.746,-89.205,8.126,8.126
1684581133288,2023-05-20T13:12:13.288,27.040,-179.758,-89.205,8.160,8.160
1684581133298,2023-05-20T13:12:13.298,27.050,-179.767,-89.196,8.199,8.199
1684581133308,2023-05-20T13:12:13.308,27.060,-179.771,-89.187,8.236,8.236
1684581133318,2023-05-20T13:12:13.318,27.070,-179.773,-89.179,8.263,8.263
1684581133328,2023-05-20T13:12:13.328,27.080,-179.776,-89.171,8.279,8.279
1684581133338,2023-05-20T13:12:13.338,27.090,-179.778,-89.166,8.287,8.287
1684581133348,2023-05-20T13:12:13.348,27.100,-179.782,-89.172,8.291,8.291
1684581133358,2023-05-20T13:12:13.358,27.110,-179.787,-89.179,8.289,8.289
1684581133368,2023-05-20T13:12:13.368,27.120,-179.793,-89.186,8.281,8.281
1684581133378,2023-05-20T13:12:13.378,27.130,-179.800,-89.191,8.272,8.272
1684581133388,2023-05-20T13:12:13.388,27.140,-179.807,-89.196,8.267,8.267
1684581133398,2023-05-20T13:12:13.398,27.150,-179.815,-89.201,8.276,8.276
1684581133408,2023-05-20T13:12:13.408,27.160,-179.817,-89.197,8.278,8.278
1684581133418,2023-05-20T13:12:13.418,27.170,-179.819,-89.193,8.279,8.279
1684581133428,2023-05-20T13:12:13.428,27.180,-179.822,-89.191,8.283,8.283
1684581133438,2023-05-20T13:12:13.438,27.190,-179.832,-89.191,8.303,8.303
1684581133448,2023-05-20T13:12:13.448,27.200,-179.839,-89.198,8.325,8.325
1684581133458,2023-05-20T13:12:13.458,27.210,-179.846,-89.205,8.346,8.346
1684581133468,2023-05-20T13:12:13.468,27.220,-179.851,-89.207,8.363,8.363
1684581133478,2023-05-20T13:12:13.478,27.230,-179.856,-89.215,8.375,8.375
1684581133488,2023-05-20T13:12:13.488,27.240,-179.863,-89.224,8.383,8.383
1684581133498,2023-05-20T13:12:13.498,27.250,-179.871,-89.234,8.391,8.391
1684581133508,2023-05-20T13:12:13.508,27.260,-179.878,-89.243,8.398,8.398
1684581133518,2023-05-20T13:12:13.518,27.270,-179.885,-89.252,8.405,8.405
1684581133528,2023-05-20T13:12:13.528,27.280,-179.892,-89.261,8.412,8.412
1684581133538,2023-05-20T13:12:13.538,27.290,-179.900,-89.271,8.410,8.410
1684581133548,2023-05-20T13:12:13.548,27.300,-179.912,-89.282,8.406,8.406
1684581133558,2023-05-20T13:12:13.558,27.310,-179.924,-89.291,8.408,8.408
1684581133568,2023-05-20T13:12:13.568,27.320,-179.936,-89.297,8.421,8.421
1684581133578,2023-05-20T13:12:13.578,27.330,-179.946,-89.301,8.438,8.438
1684581133588,2023-05-20T13:12:13.588,27.340,-179.955,-89.304,8.456,8.456
1684581133598,2023-05-20T13:12:13.598,27.350,-179.960,-89.307,8.473,8.473
1684581133608,2023-05-20T13:12:13.608,27.360,-179.965,-89.309,8.488,8.488
1684581133618,2023-05-20T13:12:13.618,27.370,-179.970,-89.310,8.502,8.502
1684581133628,2023-05-20T13:12:13.628,27.380,-179.976,-89.312,8.520,8.520
1684581133638,2023-05-20T13:12:13.638,27.390,-179.983,-89.316,8.539,8.539
1684581133648,2023-05-20T13:12:13.648,27.400,-179.991,-89.321,8.557,8.557
1684581133658,2023-05-20T13:12:13.658,27.410,179.998,-89.328,8.574,8.574
1684581133668,2023-05-20T13:12:13.668,27.420,179.986,-89.335,8.593,8.593
1684581133678,2023-05-20T13:12:13.678,27.430,179.975,-89.342,8.615,8.615
1684581133688,2023-05-20T13:12:13.688,27.440,179.965,-89.349,8.638,8.638
1684581133698,2023-05-20T13:12:13.698,27.450,179.956,-89.354,8.664,8.664
1684581133708,2023-05-20T13:12:13.708,27.460,179.950,-89.357,8.692,8.692
1684581133718,2023-05-20T13:12:13.718,27.470,179.944,-89.359,8.723,8.723
1684581133728,2023-05-20T13:12:13.728,27.480,179.938,-89.361,8.756,8.756
1684581133738,2023-05-20T13:12:13.738,27.490,179.933,-89.364,8.786,8.786
1684581133748,2023-05-20T13:12:13.748,27.500,179.928,-89.368,8.812,8.812
1684581133758,2023-05-20T13:12:13.758,27.510,179.923,-89.373,8.834,8.834
1684581133768,2023-05-20T13:12:13.768,27.520,179.917,-89.377,8.855,8.855
1684581133778,2023-05-20T13:12:13.778,27.530,179.910,-89.382,8.875,8.875
1684581133788,2023-05-20T13:12:13.788,27.540,179.902,-89.385,8.891,8.891
1684581133798,2023-05-20T13:12:13.798,27.550,179.894,-89.389,8.910,8.910
1684581133808,2023-05-20T13:12:13.808,27.560,179.886,-89.392,8.938,8.938
1684581133818,2023-05-20T13:12:13.818,27.570,179.879,-89.396,8.966,8.966
1684581133828,2023-05-20T13:12:13.828,27.580,179.872,-89.400,8.992,8.992
1684581133838,2023-05-20T13:12:13.838,27.590,179.865,-89.404,9.016,9.016
1684581133848,2023-05-20T13:12:13.848,27.600,179.860,-89.409,9.038,9.038
1684581133858,2023-05-20T13:12:13.858,27.610,179.854,-89.413,9.056,9.056
1684581133868,2023-05-20T13:12:13.868,27.620,179.847,-89.418,9.072,9.072
1684581133878,2023-05-20T13:12:13.878,27.630,179.840,-89.424,9.087,9.087
1684581133888,2023-05-20T13:12:13.888,27.640,179.831,-89.429,9.105,9.105
1684581133898,2023-05-20T13:12:13.898,27.650,179.820,-89.433,9.133,9.133
1684581133908,2023-05-20T13:12:13.908,27.660,179.811,-89.428,9.167,9.167
1684581133918,2023-05-20T13:12:13.918,27.670,179.803,-89.421,9.200,9.200
1684581133928,2023-05-20T13:12:13.928,27.680,179.798,-89.411,9.228,9.228
1684581133938,2023-05-20T13:12:13.938,27.690,179.795,-89.400,9.250,9.250
1684581133948,2023-05-20T13:12:13.948,27.700,179.791,-89.391,9.269,9.269
1684581133958,2023-05-20T13:12:13.958,27.710,179.786,-89.383,9.288,9.288
1684581133968,2023-05-20T13:12:13.968,27.720,179.781,-89.375,9.307,9.307
1684581133978,2023-05-20T13:12:13.978,27.730,179.774,-89.364,9.326,9.326
1684581133988,2023-05-20T13:12:13.988,27.740,179.766,-89.356,9.348,9.348
1684581133998,2023-05-20T13:12:13.998,27.750,179.758,-89.349,9.370,9.370
1684581134008,2023-05-20T13:12:14.008,27.760,179.749,-89.336,9.389,9.389
1684581134018,2023-05-20T13:12:14.018,27.770,179.742,-89.320,9.409,9.409
1684581134028,2023-05-20T13:12:14.028,27.780,179.735,-89.304,9.434,9.434
1684581134038,2023-05-20T13:12:14.038,27.790,179.730,-89.291,9.459,9.459
1684581134048,2023-05-20T13:12:14.048,27.800,179.726,-89.276,9.480,9.480
1684581134058,2023-05-20T13:12:14.058,27.810,179.723,-89.261,9.500,9.500
1684581134068,2023-05-20T13:12:14.068,27.820,179.720,-89.247,9.517,9.517
1684581134078,2023-05-20T13:12:14.078,27.830,179.717,-89.235,9.520,9.520
1684581134088,2023-05-20T13:12:14.088,27.840,179.713,-89.228,9.524,9.524
1684581134098,2023-05-20T13:12:14.098,27.850,179.708,-89.222,9.523,9.523
1684581134108,2023-05-20T13:12:14.108,27.860,179.702,-89.212,9.521,9.521
1684581134118,2023-05-20T13:12:14.118,27.870,179.697,-89.201,9.516,9.516
1684581134128,2023-05-20T13:12:14.128,27.880,179.693,-89.188,9.505,9.505
1684581134138,2023-05-20T13:12:14.138,27.890,179.689,-89.172,9.490,9.490
1684581134148,2023-05-20T13:12:14.148,27.900,179.685,-89.155,9.475,9.475
1684581134158,2023-05-20T13:12:14.158,27.910,179.680,-89.138,9.463,9.463
1684581134168,2023-05-20T13:12:14.168,27.920,179.674,-89.121,9.459,9.459
1684581134178,2023-05-20T13:12:14.178,27.930,179.666,-89.104,9.467,9.467
1684581134188,2023-05-20T13:12:14.188,27.940,179.658,-89.088,9.475,9.475
1684581134198,2023-05-20T13:12:14.198,27.950,179.653,-89.073,9.488,9.488
1684581134208,2023-05-20T13:12:14.208,27.960,179.648,-89.058,9.492,9.492
1684581134218,2023-05-20T13:12:14.218,27.970,179.644,-89.045,9.497,9.497
1684581134228,2023-05-20T13:12:14.228,27.980,179.639,-89.035,9.502,9.502
1684581134238,2023-05-20T13:12:14.238,27.990,179.634,-89.027,9.497,9.497
1684581134248,2023-05-20T13:12:14.248,28.000,179.629,-89.016,9.490,9.490
1684581134258,2023-05-20T13:12:14.258,28.010,179.622,-89.003,9.481,9.481
1684581134268,2023-05-20T13:12:14.268,28.020,179.615,-88.993,9.473,9.473
1684581134278,2023-05-20T13:12:14.278,28.030,179.608,-88.984,9.465,9.465
1684581134288,2023-05-20T13:12:14.288,28.040,179.609,-88.974,9.450,9.450
1684581134298,2023-05-20T13:12:14.298,28.050,179.611,-88.965,9.436,9.436
1684581134308,2023-05-20T13:12:14.308,28.060,179.611,-88.954,9.426,9.426
1684581134318,2023-05-20T13:12:14.318,28.070,179.613,-88.943,9.425,9.425
1684581134328,2023-05-20T13:12:14.328,28.080,179.607,-88.931,9.430,9.430
1684581134338,2023-05-20T13:12:14.338,28.090,179.602,-88.915,9.436,9.436
1684581134348,2023-05-20T13:12:14.348,28.100,179.596,-88.900,9.442,9.442
1684581134358,2023-05-20T13:12:14.358,28.110,179.590,-88.888,9.455,9.455
1684581134368,2023-05-20T13:12:14.368,28.120,179.592,-88.882,9.453,9.453
1684581134378,2023-05-20T13:12:14.378,28.130,179.588,-88.874,9.458,9.458
1684581134388,2023-05-20T13:12:14.388,28.140,179.583,-88.868,9.462,9.462
1684581134398,2023-05-20T13:12:14.398,28.150,179.585,-88.863,9.452,9.452
1684581134408,2023-05-20T13:12:14.408,28.160,179.587,-88.856,9.442,9.442
1684581134418,2023-05-20T13:12:14.418,28.170,179.588,-88.849,9.441,9.441
1684581134428,2023-05-20T13:12:14.428,28.180,179.588,-88.842,9.441,9.441
1684581134438,2023-05-20T13:12:14.438,28.190,179.586,-88.836,9.451,9.451
1684581134448,2023-05-20T13:12:14.448,28.200,179.578,-88.826,9.472,9.472
1684581134458,2023-05-20T13:12:14.458,28.210,179.570,-88.813,9.497,9.497
1684581134468,2023-05-20T13:12:14.468,28.220,179.561,-88.798,9.523,9.523
1684581134478,2023-05-20T13:12:14.478,28.230,179.559,-88.784,9.547,9.547
1684581134488,2023-05-20T13:12:14.488,28.240,179.559,-88.773,9.574,9.574
1684581134498,2023-05-20T13:12:14.498,28.250,179.552,-88.761,9.611,9.611
1684581134508,2023-05-20T13:12:14.508,28.260,179.547,-88.750,9.651,9.651
1684581134518,2023-05-20T13:12:14.518,28.270,179.541,-88.742,9.686,9.686
1684581134528,2023-05-20T13:12:14.528,28.280,179.535,-88.734,9.721,9.721
1684581134538,2023-05-20T13:12:14.538,28.290,179.529,-88.727,9.758,9.758
1684581134548,2023-05-20T13:12:14.548,28.300,179.521,-88.719,9.798,9.798
1684581134558,2023-05-20T13:12:14.558,28.310,179.512,-88.708,9.840,9.840
1684581134568,2023-05-20T13:12:14.568,28.320,179.503,-88.696,9.883,9.883
1684581134578,2023-05-20T13:12:14.578,28.330,179.494,-88.687,9.929,9.929
1684581134588,2023-05-20T13:12:14.588,28.340,179.488,-88.676,9.977,9.977
1684581134598,2023-05-20T13:12:14.598,28.350,179.481,-88.667,10.024,10.024
1684581134608,2023-05-20T13:12:14.608,28.360,179.475,-88.656,10.068,10.068
1684581134618,2023-05-20T13:12:14.618,28.370,179.469,-88.645,10.112,10.112
1684581134628,2023-05-20T13:12:14.628,28.380,179.464,-88.637,10.151,10.151
1684581134638,2023-05-20T13:12:14.638,28.390,179.466,-88.632,10.175,10.175
1684581134648,2023-05-20T13:12:14.648,28.400,179.470,-88.624,10.193,10.193
1684581134658,2023-05-20T13:12:14.658,28.410,179.475,-88.614,10.202,10.202
1684581134668,2023-05-20T13:12:14.668,28.420,179.480,-88.606,10.196,10.196
1684581134678,2023-05-20T13:12:14.678,28.430,179.486,-88.600,10.190,10.190
1684581134688,2023-05-20T13:12:14.688,28.440,179.492,-88.591,10.185,10.185
1684581134698,2023-05-20T13:12:14.698,28.450,179.498,-88.580,10.172,10.172
1684581134708,2023-05-20T13:12:14.708,28.460,179.507,-88.570,10.153,10.153
1684581134718,2023-05-20T13:12:14.718,28.470,179.517,-88.563,10.128,10.128
1684581134728,2023-05-20T13:12:14.728,28.480,179.525,-88.556,10.104,10.104
1684581134738,2023-05-20T13:12:14.738,28.490,179.532,-88.549,10.086,10.086
1684581134748,2023-05-20T13:12:14.748,28.500,179.536,-88.540,10.072,10.072
1684581134758,2023-05-20T13:12:14.758,28.510,179.540,-88.531,10.056,10.056
1684581134768,2023-05-20T13:12:14.768,28.520,179.547,-88.520,10.036,10.036
1684581134778,2023-05-20T13:12:14.778,28.530,179.553,-88.512,10.017,10.017
1684581134788,2023-05-20T13:12:14.788,28.540,179.559,-88.504,10.002,10.002
1684581134798,2023-05-20T13:12:14.798,28.550,179.564,-88.499,9.997,9.997
1684581134808,2023-05-20T13:12:14.808,28.560,179.569,-88.491,9.992,9.992
1684581134818,2023-05-20T13:12:14.818,28.570,179.576,-88.481,9.979,9.979
1684581134828,2023-05-20T13:12:14.828,28.580,179.582,-88.472,9.963,9.963
1684581134838,2023-05-20T13:12:14.838,28.590,179.586,-88.465,9.947,9.947
1684581134848,2023-05-20T13:12:14.848,28.600,179.589,-88.459,9.931,9.931
1684581134858,2023-05-20T13:12:14.858,28.610,179.591,-88.457,9.921,9.921
1684581134868,2023-05-20T13:12:14.868,28.620,179.594,-88.457,9.910,9.910
1684581134878,2023-05-20T13:12:14.878,28.630,179.596,-88.456,9.892,9.892
1684581134888,2023-05-20T13:12:14.888,28.640,179.603,-88.449,9.864,9.864
1684581134898,2023-05-20T13:12:14.898,28.650,179.611,-88.442,9.835,9.835
1684581134908,2023-05-20T13:12:14.908,28.660,179.619,-88.440,9.806,9.806
1684581134918,2023-05-20T13:12:14.918,28.670,179.626,-88.433,9.774,9.774
1684581134928,2023-05-20T13:12:14.928,28.680,179.627,-88.417,9.747,9.747
1684581134938,2023-05-20T13:12:14.938,28.690,179.622,-88.397,9.739,9.739
1684581134948,2023-05-20T13:12:14.948,28.700,179.621,-88.385,9.740,9.740
1684581134958,2023-05-20T13:12:14.958,28.710,179.623,-88.377,9.752,9.752
1684581134968,2023-05-20T13:12:14.968,28.720,179.626,-88.369,9.767,9.767
