epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781176609,2023-05-22T20:46:16.609,25.120,170.011,-74.300,350.346,350.346
1684781176619,2023-05-22T20:46:16.619,25.130,170.015,-74.297,350.358,350.358
1684781176629,2023-05-22T20:46:16.629,25.140,170.018,-74.297,350.383,350.383
1684781176639,2023-05-22T20:46:16.639,25.150,170.021,-74.296,350.406,350.406
1684781176649,2023-05-22T20:46:16.649,25.160,170.015,-74.291,350.430,350.430
1684781176659,2023-05-22T20:46:16.659,25.170,170.012,-74.290,350.445,350.445
1684781176669,2023-05-22T20:46:16.669,25.180,170.010,-74.296,350.448,350.448
1684781176679,2023-05-22T20:46:16.679,25.190,170.005,-74.301,350.456,350.456
1684781176689,2023-05-22T20:46:16.689,25.200,169.993,-74.298,350.472,350.472
1684781176699,2023-05-22T20:46:16.699,25.210,169.981,-74.286,350.503,350.503
1684781176709,2023-05-22T20:46:16.709,25.220,169.973,-74.281,350.540,350.540
1684781176719,2023-05-22T20:46:16.719,25.230,169.970,-74.276,350.570,350.570
1684781176729,2023-05-22T20:46:16.729,25.240,169.969,-74.267,350.592,350.592
1684781176739,2023-05-22T20:46:16.739,25.250,169.973,-74.255,350.602,350.602
1684781176749,2023-05-22T20:46:16.749,25.260,169.977,-74.242,350.604,350.604
1684781176759,2023-05-22T20:46:16.759,25.270,169.979,-74.232,350.605,350.605
1684781176769,2023-05-22T20:46:16.769,25.280,169.977,-74.227,350.612,350.612
1684781176779,2023-05-22T20:46:16.779,25.290,169.973,-74.222,350.620,350.620
1684781176789,2023-05-22T20:46:16.789,25.300,169.969,-74.209,350.637,350.637
1684781176799,2023-05-22T20:46:16.799,25.310,169.965,-74.202,350.656,350.656
1684781176809,2023-05-22T20:46:16.809,25.320,169.959,-74.199,350.675,350.675
1684781176819,2023-05-22T20:46:16.819,25.330,169.954,-74.190,350.695,350.695
1684781176829,2023-05-22T20:46:16.829,25.340,169.945,-74.195,350.720,350.720
1684781176839,2023-05-22T20:46:16.839,25.350,169.942,-74.207,350.739,350.739
1684781176849,2023-05-22T20:46:16.849,25.360,169.946,-74.204,350.752,350.752
1684781176859,2023-05-22T20:46:16.859,25.370,169.949,-74.200,350.752,350.752
1684781176869,2023-05-22T20:46:16.869,25.380,169.956,-74.207,350.731,350.731
1684781176879,2023-05-22T20:46:16.879,25.390,169.960,-74.194,350.716,350.716
1684781176889,2023-05-22T20:46:16.889,25.400,169.972,-74.191,350.697,350.697
1684781176899,2023-05-22T20:46:16.899,25.410,169.980,-74.183,350.705,350.705
1684781176909,2023-05-22T20:46:16.909,25.420,169.985,-74.172,350.725,350.725
1684781176919,2023-05-22T20:46:16.919,25.430,169.990,-74.165,350.745,350.745
1684781176929,2023-05-22T20:46:16.929,25.440,169.995,-74.163,350.752,350.752
1684781176939,2023-05-22T20:46:16.939,25.450,169.998,-74.167,350.750,350.750
1684781176949,2023-05-22T20:46:16.949,25.460,170.008,-74.166,350.733,350.733
1684781176959,2023-05-22T20:46:16.959,25.470,170.014,-74.148,350.733,350.733
1684781176969,2023-05-22T20:46:16.969,25.480,170.016,-74.138,350.722,350.722
1684781176979,2023-05-22T20:46:16.979,25.490,170.017,-74.141,350.713,350.713
1684781176989,2023-05-22T20:46:16.989,25.500,170.018,-74.132,350.710,350.710
1684781176999,2023-05-22T20:46:16.999,25.510,170.016,-74.117,350.718,350.718
1684781177009,2023-05-22T20:46:17.009,25.520,170.011,-74.111,350.732,350.732
1684781177019,2023-05-22T20:46:17.019,25.530,170.008,-74.108,350.747,350.747
1684781177029,2023-05-22T20:46:17.029,25.540,170.007,-74.100,350.752,350.752
1684781177039,2023-05-22T20:46:17.039,25.550,170.007,-74.093,350.757,350.757
1684781177049,2023-05-22T20:46:17.049,25.560,170.001,-74.084,350.761,350.761
1684781177059,2023-05-22T20:46:17.059,25.570,169.999,-74.081,350.767,350.767
1684781177069,2023-05-22T20:46:17.069,25.580,169.994,-74.073,350.777,350.777
1684781177079,2023-05-22T20:46:17.079,25.590,169.988,-74.065,350.788,350.788
1684781177089,2023-05-22T20:46:17.089,25.600,169.983,-74.061,350.810,350.810
1684781177099,2023-05-22T20:46:17.099,25.610,169.979,-74.049,350.832,350.832
1684781177109,2023-05-22T20:46:17.109,25.620,169.979,-74.041,350.848,350.848
1684781177119,2023-05-22T20:46:17.119,25.630,169.981,-74.040,350.854,350.854
1684781177129,2023-05-22T20:46:17.129,25.640,169.978,-74.039,350.858,350.858
1684781177139,2023-05-22T20:46:17.139,25.650,169.982,-74.033,350.849,350.849
1684781177149,2023-05-22T20:46:17.149,25.660,169.978,-74.025,350.846,350.846
1684781177159,2023-05-22T20:46:17.159,25.670,169.972,-74.013,350.856,350.856
1684781177169,2023-05-22T20:46:17.169,25.680,169.966,-74.009,350.864,350.864
1684781177179,2023-05-22T20:46:17.179,25.690,169.960,-74.005,350.871,350.871
1684781177189,2023-05-22T20:46:17.189,25.700,169.953,-74.002,350.886,350.886
1684781177199,2023-05-22T20:46:17.199,25.710,169.952,-74.010,350.886,350.886
1684781177209,2023-05-22T20:46:17.209,25.720,169.945,-74.009,350.905,350.905
1684781177219,2023-05-22T20:46:17.219,25.730,169.940,-74.011,350.911,350.911
1684781177229,2023-05-22T20:46:17.229,25.740,169.935,-74.004,350.919,350.919
1684781177239,2023-05-22T20:46:17.239,25.750,169.927,-73.998,350.930,350.930
1684781177249,2023-05-22T20:46:17.249,25.760,169.916,-73.989,350.945,350.945
1684781177259,2023-05-22T20:46:17.259,25.770,169.903,-73.986,350.969,350.969
1684781177269,2023-05-22T20:46:17.269,25.780,169.893,-73.971,350.996,350.996
1684781177279,2023-05-22T20:46:17.279,25.790,169.884,-73.961,351.020,351.020
1684781177289,2023-05-22T20:46:17.289,25.800,169.881,-73.963,351.040,351.040
1684781177299,2023-05-22T20:46:17.299,25.810,169.874,-73.962,351.061,351.061
1684781177309,2023-05-22T20:46:17.309,25.820,169.867,-73.962,351.075,351.075
1684781177319,2023-05-22T20:46:17.319,25.830,169.861,-73.962,351.082,351.082
1684781177329,2023-05-22T20:46:17.329,25.840,169.854,-73.955,351.093,351.093
1684781177339,2023-05-22T20:46:17.339,25.850,169.845,-73.950,351.104,351.104
1684781177349,2023-05-22T20:46:17.349,25.860,169.835,-73.950,351.117,351.117
1684781177359,2023-05-22T20:46:17.359,25.870,169.826,-73.937,351.131,351.131
1684781177369,2023-05-22T20:46:17.369,25.880,169.817,-73.935,351.152,351.152
1684781177379,2023-05-22T20:46:17.379,25.890,169.819,-73.940,351.160,351.160
1684781177389,2023-05-22T20:46:17.389,25.900,169.815,-73.930,351.174,351.174
1684781177399,2023-05-22T20:46:17.399,25.910,169.813,-73.933,351.176,351.176
1684781177409,2023-05-22T20:46:17.409,25.920,169.809,-73.936,351.178,351.178
1684781177419,2023-05-22T20:46:17.419,25.930,169.812,-73.938,351.177,351.177
1684781177429,2023-05-22T20:46:17.429,25.940,169.808,-73.933,351.183,351.183
1684781177439,2023-05-22T20:46:17.439,25.950,169.803,-73.933,351.188,351.188
1684781177449,2023-05-22T20:46:17.449,25.960,169.796,-73.933,351.186,351.186
1684781177459,2023-05-22T20:46:17.459,25.970,169.785,-73.926,351.202,351.202
1684781177469,2023-05-22T20:46:17.469,25.980,169.782,-73.930,351.207,351.207
1684781177479,2023-05-22T20:46:17.479,25.990,169.783,-73.923,351.220,351.220
1684781177489,2023-05-22T20:46:17.489,26.000,169.783,-73.918,351.222,351.222
1684781177499,2023-05-22T20:46:17.499,26.010,169.784,-73.920,351.222,351.222
1684781177509,2023-05-22T20:46:17.509,26.020,169.786,-73.922,351.229,351.229
1684781177519,2023-05-22T20:46:17.519,26.030,169.790,-73.926,351.236,351.236
1684781177529,2023-05-22T20:46:17.529,26.040,169.794,-73.924,351.234,351.234
1684781177539,2023-05-22T20:46:17.539,26.050,169.797,-73.915,351.236,351.236
1684781177549,2023-05-22T20:46:17.549,26.060,169.797,-73.907,351.239,351.239
1684781177559,2023-05-22T20:46:17.559,26.070,169.799,-73.902,351.241,351.241
1684781177569,2023-05-22T20:46:17.569,26.080,169.803,-73.899,351.240,351.240
1684781177579,2023-05-22T20:46:17.579,26.090,169.804,-73.896,351.242,351.242
1684781177589,2023-05-22T20:46:17.589,26.100,169.797,-73.895,351.251,351.251
1684781177599,2023-05-22T20:46:17.599,26.110,169.797,-73.895,351.254,351.254
1684781177609,2023-05-22T20:46:17.609,26.120,169.799,-73.892,351.263,351.263
1684781177619,2023-05-22T20:46:17.619,26.130,169.802,-73.898,351.261,351.261
1684781177629,2023-05-22T20:46:17.629,26.140,169.805,-73.898,351.259,351.259
1684781177639,2023-05-22T20:46:17.639,26.150,169.808,-73.895,351.259,351.259
1684781177649,2023-05-22T20:46:17.649,26.160,169.812,-73.895,351.258,351.258
1684781177659,2023-05-22T20:46:17.659,26.170,169.817,-73.894,351.256,351.256
1684781177669,2023-05-22T20:46:17.669,26.180,169.824,-73.890,351.253,351.253
1684781177679,2023-05-22T20:46:17.679,26.190,169.826,-73.887,351.252,351.252
1684781177689,2023-05-22T20:46:17.689,26.200,169.829,-73.890,351.251,351.251
1684781177699,2023-05-22T20:46:17.699,26.210,169.831,-73.893,351.249,351.249
1684781177709,2023-05-22T20:46:17.709,26.220,169.831,-73.895,351.251,351.251
1684781177719,2023-05-22T20:46:17.719,26.230,169.832,-73.898,351.251,351.251
1684781177729,2023-05-22T20:46:17.729,26.240,169.834,-73.895,351.252,351.252
1684781177739,2023-05-22T20:46:17.739,26.250,169.836,-73.893,351.252,351.252
1684781177749,2023-05-22T20:46:17.749,26.260,169.842,-73.899,351.254,351.254
1684781177759,2023-05-22T20:46:17.759,26.270,169.847,-73.903,351.250,351.250
1684781177769,2023-05-22T20:46:17.769,26.280,169.851,-73.906,351.246,351.246
1684781177779,2023-05-22T20:46:17.779,26.290,169.854,-73.908,351.245,351.245
1684781177789,2023-05-22T20:46:17.789,26.300,169.855,-73.911,351.252,351.252
1684781177799,2023-05-22T20:46:17.799,26.310,169.855,-73.913,351.261,351.261
1684781177809,2023-05-22T20:46:17.809,26.320,169.856,-73.910,351.270,351.270
1684781177819,2023-05-22T20:46:17.819,26.330,169.858,-73.905,351.277,351.277
1684781177829,2023-05-22T20:46:17.829,26.340,169.861,-73.901,351.277,351.277
1684781177839,2023-05-22T20:46:17.839,26.350,169.865,-73.906,351.274,351.274
1684781177849,2023-05-22T20:46:17.849,26.360,169.868,-73.910,351.282,351.282
1684781177859,2023-05-22T20:46:17.859,26.370,169.869,-73.916,351.295,351.295
1684781177869,2023-05-22T20:46:17.869,26.380,169.873,-73.921,351.302,351.302
1684781177879,2023-05-22T20:46:17.879,26.390,169.877,-73.926,351.298,351.298
1684781177889,2023-05-22T20:46:17.889,26.400,169.875,-73.928,351.300,351.300
1684781177899,2023-05-22T20:46:17.899,26.410,169.875,-73.929,351.285,351.285
1684781177909,2023-05-22T20:46:17.909,26.420,169.872,-73.929,351.273,351.273
1684781177919,2023-05-22T20:46:17.919,26.430,169.870,-73.931,351.270,351.270
1684781177929,2023-05-22T20:46:17.929,26.440,169.868,-73.922,351.276,351.276
1684781177939,2023-05-22T20:46:17.939,26.450,169.864,-73.922,351.293,351.293
1684781177949,2023-05-22T20:46:17.949,26.460,169.862,-73.923,351.311,351.311
1684781177959,2023-05-22T20:46:17.959,26.470,169.856,-73.921,351.332,351.332
1684781177969,2023-05-22T20:46:17.969,26.480,169.853,-73.920,351.344,351.344
1684781177979,2023-05-22T20:46:17.979,26.490,169.851,-73.920,351.346,351.346
1684781177989,2023-05-22T20:46:17.989,26.500,169.849,-73.919,351.338,351.338
1684781177999,2023-05-22T20:46:17.999,26.510,169.849,-73.922,351.329,351.329
1684781178009,2023-05-22T20:46:18.009,26.520,169.849,-73.926,351.331,351.331
1684781178019,2023-05-22T20:46:18.019,26.530,169.844,-73.915,351.340,351.340
1684781178029,2023-05-22T20:46:18.029,26.540,169.839,-73.915,351.352,351.352
1684781178039,2023-05-22T20:46:18.039,26.550,169.835,-73.914,351.362,351.362
1684781178049,2023-05-22T20:46:18.049,26.560,169.832,-73.912,351.366,351.366
1684781178059,2023-05-22T20:46:18.059,26.570,169.831,-73.914,351.376,351.376
1684781178069,2023-05-22T20:46:18.069,26.580,169.825,-73.912,351.390,351.390
1684781178079,2023-05-22T20:46:18.079,26.590,169.821,-73.910,351.395,351.395
1684781178089,2023-05-22T20:46:18.089,26.600,169.817,-73.908,351.400,351.400
1684781178099,2023-05-22T20:46:18.099,26.610,169.812,-73.906,351.406,351.406
1684781178109,2023-05-22T20:46:18.109,26.620,169.806,-73.905,351.414,351.414
1684781178119,2023-05-22T20:46:18.119,26.630,169.806,-73.908,351.415,351.415
1684781178129,2023-05-22T20:46:18.129,26.640,169.803,-73.904,351.432,351.432
1684781178139,2023-05-22T20:46:18.139,26.650,169.803,-73.908,351.448,351.448
1684781178149,2023-05-22T20:46:18.149,26.660,169.803,-73.912,351.464,351.464
1684781178159,2023-05-22T20:46:18.159,26.670,169.806,-73.916,351.472,351.472
1684781178169,2023-05-22T20:46:18.169,26.680,169.805,-73.916,351.473,351.473
1684781178179,2023-05-22T20:46:18.179,26.690,169.804,-73.922,351.466,351.466
1684781178189,2023-05-22T20:46:18.189,26.700,169.799,-73.921,351.463,351.463
1684781178199,2023-05-22T20:46:18.199,26.710,169.787,-73.919,351.478,351.478
1684781178209,2023-05-22T20:46:18.209,26.720,169.780,-73.922,351.501,351.501
1684781178219,2023-05-22T20:46:18.219,26.730,169.777,-73.923,351.521,351.521
1684781178229,2023-05-22T20:46:18.229,26.740,169.771,-73.915,351.540,351.540
1684781178239,2023-05-22T20:46:18.239,26.750,169.767,-73.907,351.548,351.548
1684781178249,2023-05-22T20:46:18.249,26.760,169.760,-73.904,351.556,351.556
1684781178259,2023-05-22T20:46:18.259,26.770,169.759,-73.907,351.569,351.569
1684781178269,2023-05-22T20:46:18.269,26.780,169.761,-73.905,351.579,351.579
1684781178279,2023-05-22T20:46:18.279,26.790,169.764,-73.902,351.579,351.579
1684781178289,2023-05-22T20:46:18.289,26.800,169.768,-73.906,351.575,351.575
1684781178299,2023-05-22T20:46:18.299,26.810,169.772,-73.910,351.571,351.571
1684781178309,2023-05-22T20:46:18.309,26.820,169.775,-73.913,351.569,351.569
1684781178319,2023-05-22T20:46:18.319,26.830,169.776,-73.915,351.568,351.568
1684781178329,2023-05-22T20:46:18.329,26.840,169.778,-73.917,351.576,351.576
1684781178339,2023-05-22T20:46:18.339,26.850,169.782,-73.921,351.572,351.572
1684781178349,2023-05-22T20:46:18.349,26.860,169.785,-73.924,351.570,351.570
1684781178359,2023-05-22T20:46:18.359,26.870,169.786,-73.926,351.570,351.570
1684781178369,2023-05-22T20:46:18.369,26.880,169.788,-73.929,351.569,351.569
1684781178379,2023-05-22T20:46:18.379,26.890,169.790,-73.929,351.570,351.570
1684781178389,2023-05-22T20:46:18.389,26.900,169.790,-73.927,351.572,351.572
1684781178399,2023-05-22T20:46:18.399,26.910,169.790,-73.931,351.573,351.573
1684781178409,2023-05-22T20:46:18.409,26.920,169.790,-73.936,351.585,351.585
1684781178419,2023-05-22T20:46:18.419,26.930,169.790,-73.940,351.598,351.598
1684781178429,2023-05-22T20:46:18.429,26.940,169.789,-73.944,351.616,351.616
1684781178439,2023-05-22T20:46:18.439,26.950,169.790,-73.948,351.630,351.630
1684781178449,2023-05-22T20:46:18.449,26.960,169.794,-73.948,351.636,351.636
1684781178459,2023-05-22T20:46:18.459,26.970,169.799,-73.953,351.631,351.631
1684781178469,2023-05-22T20:46:18.469,26.980,169.802,-73.956,351.629,351.629
1684781178479,2023-05-22T20:46:18.479,26.990,169.804,-73.954,351.629,351.629
1684781178489,2023-05-22T20:46:18.489,27.000,169.806,-73.952,351.636,351.636
1684781178499,2023-05-22T20:46:18.499,27.010,169.809,-73.948,351.645,351.645
1684781178509,2023-05-22T20:46:18.509,27.020,169.813,-73.948,351.649,351.649
1684781178519,2023-05-22T20:46:18.519,27.030,169.819,-73.952,351.643,351.643
1684781178529,2023-05-22T20:46:18.529,27.040,169.825,-73.955,351.638,351.638
1684781178539,2023-05-22T20:46:18.539,27.050,169.822,-73.953,351.642,351.642
1684781178549,2023-05-22T20:46:18.549,27.060,169.816,-73.951,351.649,351.649
1684781178559,2023-05-22T20:46:18.559,27.070,169.816,-73.950,351.651,351.651
1684781178569,2023-05-22T20:46:18.569,27.080,169.817,-73.955,351.652,351.652
1684781178579,2023-05-22T20:46:18.579,27.090,169.820,-73.955,351.651,351.651
1684781178589,2023-05-22T20:46:18.589,27.100,169.823,-73.960,351.648,351.648
1684781178599,2023-05-22T20:46:18.599,27.110,169.820,-73.962,351.652,351.652
1684781178609,2023-05-22T20:46:18.609,27.120,169.815,-73.964,351.658,351.658
1684781178619,2023-05-22T20:46:18.619,27.130,169.816,-73.972,351.658,351.658
1684781178629,2023-05-22T20:46:18.629,27.140,169.817,-73.970,351.660,351.660
1684781178639,2023-05-22T20:46:18.639,27.150,169.811,-73.970,351.667,351.667
1684781178649,2023-05-22T20:46:18.649,27.160,169.811,-73.974,351.668,351.668
1684781178659,2023-05-22T20:46:18.659,27.170,169.813,-73.970,351.670,351.670
1684781178669,2023-05-22T20:46:18.669,27.180,169.815,-73.965,351.679,351.679
1684781178679,2023-05-22T20:46:18.679,27.190,169.812,-73.957,351.691,351.691
1684781178689,2023-05-22T20:46:18.689,27.200,169.811,-73.946,351.696,351.696
1684781178699,2023-05-22T20:46:18.699,27.210,169.809,-73.934,351.701,351.701
1684781178709,2023-05-22T20:46:18.709,27.220,169.813,-73.932,351.698,351.698
1684781178719,2023-05-22T20:46:18.719,27.230,169.818,-73.926,351.696,351.696
1684781178729,2023-05-22T20:46:18.729,27.240,169.816,-73.906,351.704,351.704
1684781178739,2023-05-22T20:46:18.739,27.250,169.818,-73.903,351.704,351.704
1684781178749,2023-05-22T20:46:18.749,27.260,169.815,-73.888,351.712,351.712
1684781178759,2023-05-22T20:46:18.759,27.270,169.810,-73.881,351.719,351.719
1684781178769,2023-05-22T20:46:18.769,27.280,169.806,-73.882,351.724,351.724
1684781178779,2023-05-22T20:46:18.779,27.290,169.802,-73.876,351.731,351.731
1684781178789,2023-05-22T20:46:18.789,27.300,169.799,-73.878,351.722,351.722
1684781178799,2023-05-22T20:46:18.799,27.310,169.791,-73.880,351.723,351.723
1684781178809,2023-05-22T20:46:18.809,27.320,169.778,-73.877,351.740,351.740
1684781178819,2023-05-22T20:46:18.819,27.330,169.773,-73.877,351.749,351.749
1684781178829,2023-05-22T20:46:18.829,27.340,169.772,-73.870,351.756,351.756
1684781178839,2023-05-22T20:46:18.839,27.350,169.770,-73.859,351.770,351.770
1684781178849,2023-05-22T20:46:18.849,27.360,169.761,-73.846,351.793,351.793
1684781178859,2023-05-22T20:46:18.859,27.370,169.762,-73.837,351.809,351.809
1684781178869,2023-05-22T20:46:18.869,27.380,169.765,-73.832,351.827,351.827
1684781178879,2023-05-22T20:46:18.879,27.390,169.767,-73.831,351.844,351.844
1684781178889,2023-05-22T20:46:18.889,27.400,169.764,-73.823,351.859,351.859
1684781178899,2023-05-22T20:46:18.899,27.410,169.763,-73.813,351.863,351.863
1684781178909,2023-05-22T20:46:18.909,27.420,169.765,-73.813,351.849,351.849
1684781178919,2023-05-22T20:46:18.919,27.430,169.770,-73.817,351.825,351.825
1684781178929,2023-05-22T20:46:18.929,27.440,169.765,-73.811,351.814,351.814
1684781178939,2023-05-22T20:46:18.939,27.450,169.765,-73.801,351.819,351.819
1684781178949,2023-05-22T20:46:18.949,27.460,169.756,-73.792,351.815,351.815
1684781178959,2023-05-22T20:46:18.959,27.470,169.748,-73.794,351.817,351.817
1684781178969,2023-05-22T20:46:18.969,27.480,169.734,-73.785,351.839,351.839
1684781178979,2023-05-22T20:46:18.979,27.490,169.722,-73.774,351.879,351.879
1684781178989,2023-05-22T20:46:18.989,27.500,169.713,-73.776,351.917,351.917
1684781178999,2023-05-22T20:46:18.999,27.510,169.712,-73.766,351.958,351.958
1684781179009,2023-05-22T20:46:19.009,27.520,169.715,-73.756,351.990,351.990
1684781179019,2023-05-22T20:46:19.019,27.530,169.722,-73.754,352.013,352.013
1684781179029,2023-05-22T20:46:19.029,27.540,169.727,-73.748,352.036,352.036
1684781179039,2023-05-22T20:46:19.039,27.550,169.734,-73.748,352.052,352.052
1684781179049,2023-05-22T20:46:19.049,27.560,169.740,-73.747,352.067,352.067
1684781179059,2023-05-22T20:46:19.059,27.570,169.750,-73.748,352.066,352.066
1684781179069,2023-05-22T20:46:19.069,27.580,169.760,-73.751,352.058,352.058
1684781179079,2023-05-22T20:46:19.079,27.590,169.773,-73.754,352.037,352.037
1684781179089,2023-05-22T20:46:19.089,27.600,169.786,-73.756,352.006,352.006
1684781179099,2023-05-22T20:46:19.099,27.610,169.797,-73.759,351.972,351.972
1684781179109,2023-05-22T20:46:19.109,27.620,169.804,-73.763,351.946,351.946
1684781179119,2023-05-22T20:46:19.119,27.630,169.809,-73.769,351.926,351.926
1684781179129,2023-05-22T20:46:19.129,27.640,169.813,-73.772,351.926,351.926
1684781179139,2023-05-22T20:46:19.139,27.650,169.817,-73.775,351.933,351.933
1684781179149,2023-05-22T20:46:19.149,27.660,169.821,-73.774,351.942,351.942
