epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168901556,2023-05-15T18:41:41.556,24.810,165.297,-75.035,358.879,358.879
1684168901566,2023-05-15T18:41:41.566,24.820,165.285,-75.024,358.876,358.876
1684168901576,2023-05-15T18:41:41.576,24.830,165.273,-75.013,358.875,358.875
1684168901586,2023-05-15T18:41:41.586,24.840,165.264,-75.004,358.874,358.874
1684168901596,2023-05-15T18:41:41.596,24.850,165.261,-75.000,358.866,358.866
1684168901606,2023-05-15T18:41:41.606,24.860,165.258,-74.996,358.860,358.860
1684168901616,2023-05-15T18:41:41.616,24.870,165.248,-74.986,358.866,358.866
1684168901626,2023-05-15T18:41:41.626,24.880,165.237,-74.974,358.874,358.874
1684168901636,2023-05-15T18:41:41.636,24.890,165.224,-74.961,358.881,358.881
1684168901646,2023-05-15T18:41:41.646,24.900,165.213,-74.949,358.882,358.882
1684168901656,2023-05-15T18:41:41.656,24.910,165.205,-74.940,358.875,358.875
1684168901666,2023-05-15T18:41:41.666,24.920,165.196,-74.931,358.868,358.868
1684168901676,2023-05-15T18:41:41.676,24.930,165.183,-74.917,358.870,358.870
1684168901686,2023-05-15T18:41:41.686,24.940,165.167,-74.901,358.878,358.878
1684168901696,2023-05-15T18:41:41.696,24.950,165.149,-74.883,358.892,358.892
1684168901706,2023-05-15T18:41:41.706,24.960,165.129,-74.863,358.915,358.915
1684168901716,2023-05-15T18:41:41.716,24.970,165.112,-74.846,358.935,358.935
1684168901726,2023-05-15T18:41:41.726,24.980,165.098,-74.832,358.957,358.957
1684168901736,2023-05-15T18:41:41.736,24.990,165.087,-74.820,358.972,358.972
1684168901746,2023-05-15T18:41:41.746,25.000,165.077,-74.809,358.984,358.984
1684168901756,2023-05-15T18:41:41.756,25.010,165.066,-74.798,358.997,358.997
1684168901766,2023-05-15T18:41:41.766,25.020,165.053,-74.786,359.003,359.003
1684168901776,2023-05-15T18:41:41.776,25.030,165.040,-74.774,359.007,359.007
1684168901786,2023-05-15T18:41:41.786,25.040,165.028,-74.761,359.010,359.010
1684168901796,2023-05-15T18:41:41.796,25.050,165.015,-74.749,359.012,359.012
1684168901806,2023-05-15T18:41:41.806,25.060,165.001,-74.736,359.018,359.018
1684168901816,2023-05-15T18:41:41.816,25.070,164.987,-74.722,359.025,359.025
1684168901826,2023-05-15T18:41:41.826,25.080,164.973,-74.710,359.038,359.038
1684168901836,2023-05-15T18:41:41.836,25.090,164.960,-74.698,359.052,359.052
1684168901846,2023-05-15T18:41:41.846,25.100,164.952,-74.692,359.060,359.060
1684168901856,2023-05-15T18:41:41.856,25.110,164.944,-74.685,359.069,359.069
1684168901866,2023-05-15T18:41:41.866,25.120,164.937,-74.679,359.076,359.076
1684168901876,2023-05-15T18:41:41.876,25.130,164.931,-74.675,359.082,359.082
1684168901886,2023-05-15T18:41:41.886,25.140,164.927,-74.671,359.087,359.087
1684168901896,2023-05-15T18:41:41.896,25.150,164.923,-74.668,359.090,359.090
1684168901906,2023-05-15T18:41:41.906,25.160,164.919,-74.665,359.094,359.094
1684168901916,2023-05-15T18:41:41.916,25.170,164.913,-74.660,359.100,359.100
1684168901926,2023-05-15T18:41:41.926,25.180,164.906,-74.654,359.108,359.108
1684168901936,2023-05-15T18:41:41.936,25.190,164.897,-74.647,359.126,359.126
1684168901946,2023-05-15T18:41:41.946,25.200,164.890,-74.641,359.145,359.145
1684168901956,2023-05-15T18:41:41.956,25.210,164.884,-74.636,359.165,359.165
1684168901966,2023-05-15T18:41:41.966,25.220,164.877,-74.632,359.181,359.181
1684168901976,2023-05-15T18:41:41.976,25.230,164.872,-74.627,359.195,359.195
1684168901986,2023-05-15T18:41:41.986,25.240,164.867,-74.624,359.207,359.207
1684168901996,2023-05-15T18:41:41.996,25.250,164.868,-74.627,359.212,359.212
1684168902006,2023-05-15T18:41:42.006,25.260,164.871,-74.630,359.218,359.218
1684168902016,2023-05-15T18:41:42.016,25.270,164.873,-74.634,359.224,359.224
1684168902026,2023-05-15T18:41:42.026,25.280,164.875,-74.638,359.234,359.234
1684168902036,2023-05-15T18:41:42.036,25.290,164.875,-74.639,359.251,359.251
1684168902046,2023-05-15T18:41:42.046,25.300,164.867,-74.633,359.277,359.277
1684168902056,2023-05-15T18:41:42.056,25.310,164.860,-74.628,359.301,359.301
1684168902066,2023-05-15T18:41:42.066,25.320,164.854,-74.624,359.321,359.321
1684168902076,2023-05-15T18:41:42.076,25.330,164.855,-74.626,359.327,359.327
1684168902086,2023-05-15T18:41:42.086,25.340,164.858,-74.630,359.325,359.325
1684168902096,2023-05-15T18:41:42.096,25.350,164.860,-74.633,359.323,359.323
1684168902106,2023-05-15T18:41:42.106,25.360,164.862,-74.636,359.322,359.322
1684168902116,2023-05-15T18:41:42.116,25.370,164.863,-74.638,359.329,359.329
1684168902126,2023-05-15T18:41:42.126,25.380,164.865,-74.642,359.335,359.335
1684168902136,2023-05-15T18:41:42.136,25.390,164.862,-74.640,359.338,359.338
1684168902146,2023-05-15T18:41:42.146,25.400,164.859,-74.638,359.342,359.342
1684168902156,2023-05-15T18:41:42.156,25.410,164.855,-74.635,359.345,359.345
1684168902166,2023-05-15T18:41:42.166,25.420,164.858,-74.640,359.349,359.349
1684168902176,2023-05-15T18:41:42.176,25.430,164.862,-74.645,359.354,359.354
1684168902186,2023-05-15T18:41:42.186,25.440,164.865,-74.649,359.361,359.361
1684168902196,2023-05-15T18:41:42.196,25.450,164.868,-74.654,359.364,359.364
1684168902206,2023-05-15T18:41:42.206,25.460,164.864,-74.651,359.369,359.369
1684168902216,2023-05-15T18:41:42.216,25.470,164.859,-74.646,359.374,359.374
1684168902226,2023-05-15T18:41:42.226,25.480,164.854,-74.642,359.379,359.379
1684168902236,2023-05-15T18:41:42.236,25.490,164.850,-74.638,359.392,359.392
1684168902246,2023-05-15T18:41:42.246,25.500,164.854,-74.644,359.397,359.397
1684168902256,2023-05-15T18:41:42.256,25.510,164.860,-74.651,359.399,359.399
1684168902266,2023-05-15T18:41:42.266,25.520,164.859,-74.650,359.402,359.402
1684168902276,2023-05-15T18:41:42.276,25.530,164.859,-74.650,359.402,359.402
1684168902286,2023-05-15T18:41:42.286,25.540,164.858,-74.648,359.405,359.405
1684168902296,2023-05-15T18:41:42.296,25.550,164.856,-74.647,359.408,359.408
1684168902306,2023-05-15T18:41:42.306,25.560,164.855,-74.646,359.411,359.411
1684168902316,2023-05-15T18:41:42.316,25.570,164.855,-74.646,359.411,359.411
1684168902326,2023-05-15T18:41:42.326,25.580,164.855,-74.647,359.411,359.411
1684168902336,2023-05-15T18:41:42.336,25.590,164.854,-74.648,359.411,359.411
1684168902346,2023-05-15T18:41:42.346,25.600,164.854,-74.648,359.411,359.411
1684168902356,2023-05-15T18:41:42.356,25.610,164.854,-74.649,359.412,359.412
1684168902366,2023-05-15T18:41:42.366,25.620,164.853,-74.650,359.419,359.419
1684168902376,2023-05-15T18:41:42.376,25.630,164.852,-74.649,359.428,359.428
1684168902386,2023-05-15T18:41:42.386,25.640,164.852,-74.648,359.436,359.436
1684168902396,2023-05-15T18:41:42.396,25.650,164.852,-74.648,359.438,359.438
1684168902406,2023-05-15T18:41:42.406,25.660,164.851,-74.646,359.441,359.441
1684168902416,2023-05-15T18:41:42.416,25.670,164.850,-74.645,359.444,359.444
1684168902426,2023-05-15T18:41:42.426,25.680,164.850,-74.644,359.447,359.447
1684168902436,2023-05-15T18:41:42.436,25.690,164.843,-74.636,359.457,359.457
1684168902446,2023-05-15T18:41:42.446,25.700,164.834,-74.627,359.469,359.469
1684168902456,2023-05-15T18:41:42.456,25.710,164.825,-74.617,359.480,359.480
1684168902466,2023-05-15T18:41:42.466,25.720,164.815,-74.605,359.494,359.494
1684168902476,2023-05-15T18:41:42.476,25.730,164.803,-74.592,359.516,359.516
1684168902486,2023-05-15T18:41:42.486,25.740,164.789,-74.578,359.541,359.541
1684168902496,2023-05-15T18:41:42.496,25.750,164.775,-74.562,359.570,359.570
1684168902506,2023-05-15T18:41:42.506,25.760,164.756,-74.542,359.606,359.606
1684168902516,2023-05-15T18:41:42.516,25.770,164.731,-74.515,359.650,359.650
1684168902526,2023-05-15T18:41:42.526,25.780,164.703,-74.484,359.701,359.701
1684168902536,2023-05-15T18:41:42.536,25.790,164.674,-74.453,359.754,359.754
1684168902546,2023-05-15T18:41:42.546,25.800,164.644,-74.421,359.805,359.805
1684168902556,2023-05-15T18:41:42.556,25.810,164.618,-74.392,359.856,359.856
1684168902566,2023-05-15T18:41:42.566,25.820,164.598,-74.371,359.903,359.903
1684168902576,2023-05-15T18:41:42.576,25.830,164.585,-74.358,359.941,359.941
1684168902586,2023-05-15T18:41:42.586,25.840,164.573,-74.346,359.982,359.982
1684168902596,2023-05-15T18:41:42.596,25.850,164.562,-74.335,0.025,0.025
1684168902606,2023-05-15T18:41:42.606,25.860,164.552,-74.325,0.066,0.066
1684168902616,2023-05-15T18:41:42.616,25.870,164.542,-74.315,0.105,0.105
1684168902626,2023-05-15T18:41:42.626,25.880,164.532,-74.305,0.138,0.138
1684168902636,2023-05-15T18:41:42.636,25.890,164.524,-74.297,0.169,0.169
1684168902646,2023-05-15T18:41:42.646,25.900,164.516,-74.289,0.193,0.193
1684168902656,2023-05-15T18:41:42.656,25.910,164.511,-74.283,0.213,0.213
1684168902666,2023-05-15T18:41:42.666,25.920,164.507,-74.277,0.227,0.227
1684168902676,2023-05-15T18:41:42.676,25.930,164.502,-74.272,0.234,0.234
1684168902686,2023-05-15T18:41:42.686,25.940,164.497,-74.266,0.250,0.250
1684168902696,2023-05-15T18:41:42.696,25.950,164.491,-74.261,0.266,0.266
1684168902706,2023-05-15T18:41:42.706,25.960,164.494,-74.264,0.274,0.274
1684168902716,2023-05-15T18:41:42.716,25.970,164.492,-74.262,0.288,0.288
1684168902726,2023-05-15T18:41:42.726,25.980,164.492,-74.261,0.299,0.299
1684168902736,2023-05-15T18:41:42.736,25.990,164.492,-74.262,0.301,0.301
1684168902746,2023-05-15T18:41:42.746,26.000,164.493,-74.263,0.302,0.302
1684168902756,2023-05-15T18:41:42.756,26.010,164.494,-74.265,0.301,0.301
1684168902766,2023-05-15T18:41:42.766,26.020,164.494,-74.266,0.300,0.300
1684168902776,2023-05-15T18:41:42.776,26.030,164.494,-74.267,0.300,0.300
1684168902786,2023-05-15T18:41:42.786,26.040,164.494,-74.267,0.302,0.302
1684168902796,2023-05-15T18:41:42.796,26.050,164.493,-74.266,0.305,0.305
1684168902806,2023-05-15T18:41:42.806,26.060,164.493,-74.265,0.307,0.307
1684168902816,2023-05-15T18:41:42.816,26.070,164.492,-74.264,0.310,0.310
1684168902826,2023-05-15T18:41:42.826,26.080,164.491,-74.263,0.312,0.312
1684168902836,2023-05-15T18:41:42.836,26.090,164.489,-74.261,0.315,0.315
1684168902846,2023-05-15T18:41:42.846,26.100,164.488,-74.259,0.318,0.318
1684168902856,2023-05-15T18:41:42.856,26.110,164.487,-74.257,0.322,0.322
1684168902866,2023-05-15T18:41:42.866,26.120,164.486,-74.255,0.325,0.325
1684168902876,2023-05-15T18:41:42.876,26.130,164.485,-74.253,0.329,0.329
1684168902886,2023-05-15T18:41:42.886,26.140,164.484,-74.251,0.323,0.323
1684168902896,2023-05-15T18:41:42.896,26.150,164.483,-74.251,0.313,0.313
1684168902906,2023-05-15T18:41:42.906,26.160,164.483,-74.251,0.294,0.294
1684168902916,2023-05-15T18:41:42.916,26.170,164.482,-74.249,0.271,0.271
1684168902926,2023-05-15T18:41:42.926,26.180,164.481,-74.248,0.252,0.252
1684168902936,2023-05-15T18:41:42.936,26.190,164.480,-74.247,0.236,0.236
1684168902946,2023-05-15T18:41:42.946,26.200,164.480,-74.246,0.223,0.223
1684168902956,2023-05-15T18:41:42.956,26.210,164.479,-74.246,0.213,0.213
1684168902966,2023-05-15T18:41:42.966,26.220,164.479,-74.246,0.200,0.200
1684168902976,2023-05-15T18:41:42.976,26.230,164.479,-74.246,0.186,0.186
1684168902986,2023-05-15T18:41:42.986,26.240,164.478,-74.245,0.170,0.170
1684168902996,2023-05-15T18:41:42.996,26.250,164.474,-74.240,0.155,0.155
1684168903006,2023-05-15T18:41:43.006,26.260,164.467,-74.233,0.149,0.149
1684168903016,2023-05-15T18:41:43.016,26.270,164.460,-74.228,0.149,0.149
1684168903026,2023-05-15T18:41:43.026,26.280,164.455,-74.223,0.155,0.155
1684168903036,2023-05-15T18:41:43.036,26.290,164.451,-74.220,0.159,0.159
1684168903046,2023-05-15T18:41:43.046,26.300,164.449,-74.219,0.152,0.152
1684168903056,2023-05-15T18:41:43.056,26.310,164.448,-74.218,0.138,0.138
1684168903066,2023-05-15T18:41:43.066,26.320,164.446,-74.215,0.124,0.124
1684168903076,2023-05-15T18:41:43.076,26.330,164.442,-74.212,0.108,0.108
1684168903086,2023-05-15T18:41:43.086,26.340,164.439,-74.209,0.097,0.097
1684168903096,2023-05-15T18:41:43.096,26.350,164.436,-74.206,0.086,0.086
1684168903106,2023-05-15T18:41:43.106,26.360,164.432,-74.201,0.080,0.080
1684168903116,2023-05-15T18:41:43.116,26.370,164.429,-74.198,0.075,0.075
1684168903126,2023-05-15T18:41:43.126,26.380,164.427,-74.195,0.070,0.070
1684168903136,2023-05-15T18:41:43.136,26.390,164.425,-74.191,0.062,0.062
1684168903146,2023-05-15T18:41:43.146,26.400,164.422,-74.189,0.055,0.055
1684168903156,2023-05-15T18:41:43.156,26.410,164.418,-74.184,0.055,0.055
1684168903166,2023-05-15T18:41:43.166,26.420,164.413,-74.179,0.061,0.061
1684168903176,2023-05-15T18:41:43.176,26.430,164.409,-74.174,0.068,0.068
1684168903186,2023-05-15T18:41:43.186,26.440,164.409,-74.173,0.071,0.071
1684168903196,2023-05-15T18:41:43.196,26.450,164.409,-74.171,0.073,0.073
1684168903206,2023-05-15T18:41:43.206,26.460,164.409,-74.170,0.076,0.076
1684168903216,2023-05-15T18:41:43.216,26.470,164.409,-74.169,0.078,0.078
1684168903226,2023-05-15T18:41:43.226,26.480,164.415,-74.174,0.073,0.073
1684168903236,2023-05-15T18:41:43.236,26.490,164.422,-74.179,0.068,0.068
1684168903246,2023-05-15T18:41:43.246,26.500,164.430,-74.185,0.063,0.063
1684168903256,2023-05-15T18:41:43.256,26.510,164.438,-74.191,0.058,0.058
1684168903266,2023-05-15T18:41:43.266,26.520,164.445,-74.198,0.053,0.053
1684168903276,2023-05-15T18:41:43.276,26.530,164.452,-74.203,0.049,0.049
1684168903286,2023-05-15T18:41:43.286,26.540,164.458,-74.207,0.045,0.045
1684168903296,2023-05-15T18:41:43.296,26.550,164.464,-74.212,0.041,0.041
1684168903306,2023-05-15T18:41:43.306,26.560,164.464,-74.211,0.043,0.043
1684168903316,2023-05-15T18:41:43.316,26.570,164.471,-74.216,0.038,0.038
1684168903326,2023-05-15T18:41:43.326,26.580,164.480,-74.225,0.029,0.029
1684168903336,2023-05-15T18:41:43.336,26.590,164.491,-74.235,0.019,0.019
1684168903346,2023-05-15T18:41:43.346,26.600,164.501,-74.244,0.011,0.011
1684168903356,2023-05-15T18:41:43.356,26.610,164.510,-74.251,0.004,0.004
1684168903366,2023-05-15T18:41:43.366,26.620,164.518,-74.258,359.996,359.996
1684168903376,2023-05-15T18:41:43.376,26.630,164.525,-74.264,359.991,359.991
1684168903386,2023-05-15T18:41:43.386,26.640,164.531,-74.268,359.988,359.988
1684168903396,2023-05-15T18:41:43.396,26.650,164.537,-74.273,359.984,359.984
1684168903406,2023-05-15T18:41:43.406,26.660,164.544,-74.279,359.978,359.978
1684168903416,2023-05-15T18:41:43.416,26.670,164.552,-74.286,359.972,359.972
1684168903426,2023-05-15T18:41:43.426,26.680,164.562,-74.294,359.970,359.970
1684168903436,2023-05-15T18:41:43.436,26.690,164.572,-74.304,359.967,359.967
1684168903446,2023-05-15T18:41:43.446,26.700,164.581,-74.313,359.966,359.966
1684168903456,2023-05-15T18:41:43.456,26.710,164.589,-74.320,359.966,359.966
1684168903466,2023-05-15T18:41:43.466,26.720,164.599,-74.330,359.956,359.956
1684168903476,2023-05-15T18:41:43.476,26.730,164.610,-74.339,359.948,359.948
1684168903486,2023-05-15T18:41:43.486,26.740,164.618,-74.346,359.947,359.947
1684168903496,2023-05-15T18:41:43.496,26.750,164.627,-74.354,359.948,359.948
1684168903506,2023-05-15T18:41:43.506,26.760,164.637,-74.362,359.941,359.941
1684168903516,2023-05-15T18:41:43.516,26.770,164.647,-74.371,359.933,359.933
1684168903526,2023-05-15T18:41:43.526,26.780,164.654,-74.378,359.919,359.919
1684168903536,2023-05-15T18:41:43.536,26.790,164.661,-74.384,359.905,359.905
1684168903546,2023-05-15T18:41:43.546,26.800,164.668,-74.390,359.892,359.892
1684168903556,2023-05-15T18:41:43.556,26.810,164.675,-74.398,359.884,359.884
1684168903566,2023-05-15T18:41:43.566,26.820,164.684,-74.406,359.875,359.875
1684168903576,2023-05-15T18:41:43.576,26.830,164.694,-74.416,359.866,359.866
1684168903586,2023-05-15T18:41:43.586,26.840,164.703,-74.425,359.856,359.856
1684168903596,2023-05-15T18:41:43.596,26.850,164.711,-74.433,359.854,359.854
1684168903606,2023-05-15T18:41:43.606,26.860,164.720,-74.442,359.845,359.845
1684168903616,2023-05-15T18:41:43.616,26.870,164.726,-74.448,359.846,359.846
1684168903626,2023-05-15T18:41:43.626,26.880,164.732,-74.454,359.839,359.839
1684168903636,2023-05-15T18:41:43.636,26.890,164.739,-74.461,359.832,359.832
1684168903646,2023-05-15T18:41:43.646,26.900,164.747,-74.469,359.824,359.824
1684168903656,2023-05-15T18:41:43.656,26.910,164.755,-74.477,359.810,359.810
1684168903666,2023-05-15T18:41:43.666,26.920,164.762,-74.483,359.797,359.797
1684168903676,2023-05-15T18:41:43.676,26.930,164.762,-74.483,359.797,359.797
1684168903686,2023-05-15T18:41:43.686,26.940,164.762,-74.483,359.797,359.797
1684168903696,2023-05-15T18:41:43.696,26.950,164.762,-74.483,359.797,359.797
1684168903706,2023-05-15T18:41:43.706,26.960,164.768,-74.489,359.791,359.791
1684168903716,2023-05-15T18:41:43.716,26.970,164.776,-74.496,359.784,359.784
1684168903726,2023-05-15T18:41:43.726,26.980,164.783,-74.504,359.776,359.776
1684168903736,2023-05-15T18:41:43.736,26.990,164.791,-74.512,359.768,359.768
1684168903746,2023-05-15T18:41:43.746,27.000,164.799,-74.519,359.760,359.760
1684168903756,2023-05-15T18:41:43.756,27.010,164.805,-74.526,359.754,359.754
1684168903766,2023-05-15T18:41:43.766,27.020,164.812,-74.532,359.747,359.747
1684168903776,2023-05-15T18:41:43.776,27.030,164.818,-74.538,359.735,359.735
1684168903786,2023-05-15T18:41:43.786,27.040,164.819,-74.538,359.729,359.729
1684168903796,2023-05-15T18:41:43.796,27.050,164.825,-74.544,359.716,359.716
1684168903806,2023-05-15T18:41:43.806,27.060,164.825,-74.544,359.716,359.716
1684168903816,2023-05-15T18:41:43.816,27.070,164.825,-74.544,359.716,359.716
1684168903826,2023-05-15T18:41:43.826,27.080,164.832,-74.551,359.710,359.710
1684168903836,2023-05-15T18:41:43.836,27.090,164.839,-74.558,359.702,359.702
1684168903846,2023-05-15T18:41:43.846,27.100,164.846,-74.565,359.704,359.704
1684168903856,2023-05-15T18:41:43.856,27.110,164.852,-74.572,359.704,359.704
1684168903866,2023-05-15T18:41:43.866,27.120,164.849,-74.570,359.716,359.716
1684168903876,2023-05-15T18:41:43.876,27.130,164.846,-74.569,359.726,359.726
1684168903886,2023-05-15T18:41:43.886,27.140,164.845,-74.569,359.727,359.727
1684168903896,2023-05-15T18:41:43.896,27.150,164.844,-74.568,359.728,359.728
1684168903906,2023-05-15T18:41:43.906,27.160,164.842,-74.567,359.730,359.730
1684168903916,2023-05-15T18:41:43.916,27.170,164.846,-74.573,359.726,359.726
1684168903926,2023-05-15T18:41:43.926,27.180,164.850,-74.577,359.722,359.722
1684168903936,2023-05-15T18:41:43.936,27.190,164.847,-74.575,359.725,359.725
1684168903946,2023-05-15T18:41:43.946,27.200,164.843,-74.573,359.737,359.737
1684168903956,2023-05-15T18:41:43.956,27.210,164.840,-74.571,359.749,359.749
1684168903966,2023-05-15T18:41:43.966,27.220,164.837,-74.570,359.760,359.760
1684168903976,2023-05-15T18:41:43.976,27.230,164.835,-74.569,359.770,359.770
1684168903986,2023-05-15T18:41:43.986,27.240,164.834,-74.568,359.779,359.779
1684168903996,2023-05-15T18:41:43.996,27.250,164.832,-74.567,359.781,359.781
1684168904006,2023-05-15T18:41:44.006,27.260,164.829,-74.566,359.784,359.784
1684168904016,2023-05-15T18:41:44.016,27.270,164.827,-74.564,359.786,359.786
1684168904026,2023-05-15T18:41:44.026,27.280,164.823,-74.562,359.790,359.790
1684168904036,2023-05-15T18:41:44.036,27.290,164.819,-74.559,359.794,359.794
1684168904046,2023-05-15T18:41:44.046,27.300,164.815,-74.556,359.798,359.798
1684168904056,2023-05-15T18:41:44.056,27.310,164.811,-74.553,359.802,359.802
1684168904066,2023-05-15T18:41:44.066,27.320,164.807,-74.550,359.813,359.813
1684168904076,2023-05-15T18:41:44.076,27.330,164.803,-74.547,359.827,359.827
1684168904086,2023-05-15T18:41:44.086,27.340,164.799,-74.543,359.839,359.839
1684168904096,2023-05-15T18:41:44.096,27.350,164.796,-74.541,359.852,359.852
1684168904106,2023-05-15T18:41:44.106,27.360,164.794,-74.539,359.864,359.864
1684168904116,2023-05-15T18:41:44.116,27.370,164.793,-74.538,359.866,359.866
1684168904126,2023-05-15T18:41:44.126,27.380,164.793,-74.539,359.866,359.866
1684168904136,2023-05-15T18:41:44.136,27.390,164.794,-74.540,359.858,359.858
1684168904146,2023-05-15T18:41:44.146,27.400,164.794,-74.540,359.848,359.848
