epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168546387,2023-05-15T18:35:46.387,24.940,165.663,-75.435,4.559,4.559
1684168546397,2023-05-15T18:35:46.397,24.950,165.670,-75.444,4.565,4.565
1684168546407,2023-05-15T18:35:46.407,24.960,165.676,-75.452,4.574,4.574
1684168546417,2023-05-15T18:35:46.417,24.970,165.682,-75.461,4.586,4.586
1684168546427,2023-05-15T18:35:46.427,24.980,165.689,-75.470,4.596,4.596
1684168546437,2023-05-15T18:35:46.437,24.990,165.689,-75.472,4.612,4.612
1684168546447,2023-05-15T18:35:46.447,25.000,165.689,-75.473,4.628,4.628
1684168546457,2023-05-15T18:35:46.457,25.010,165.689,-75.475,4.644,4.644
1684168546467,2023-05-15T18:35:46.467,25.020,165.689,-75.476,4.658,4.658
1684168546477,2023-05-15T18:35:46.477,25.030,165.688,-75.476,4.673,4.673
1684168546487,2023-05-15T18:35:46.487,25.040,165.688,-75.476,4.685,4.685
1684168546497,2023-05-15T18:35:46.497,25.050,165.687,-75.477,4.693,4.693
1684168546507,2023-05-15T18:35:46.507,25.060,165.687,-75.477,4.693,4.693
1684168546517,2023-05-15T18:35:46.517,25.070,165.687,-75.477,4.693,4.693
1684168546527,2023-05-15T18:35:46.527,25.080,165.680,-75.471,4.700,4.700
1684168546537,2023-05-15T18:35:46.537,25.090,165.671,-75.462,4.709,4.709
1684168546547,2023-05-15T18:35:46.547,25.100,165.663,-75.454,4.718,4.718
1684168546557,2023-05-15T18:35:46.557,25.110,165.652,-75.444,4.720,4.720
1684168546567,2023-05-15T18:35:46.567,25.120,165.641,-75.433,4.723,4.723
1684168546577,2023-05-15T18:35:46.577,25.130,165.629,-75.422,4.726,4.726
1684168546587,2023-05-15T18:35:46.587,25.140,165.616,-75.410,4.728,4.728
1684168546597,2023-05-15T18:35:46.597,25.150,165.605,-75.399,4.727,4.727
1684168546607,2023-05-15T18:35:46.607,25.160,165.593,-75.388,4.729,4.729
1684168546617,2023-05-15T18:35:46.617,25.170,165.580,-75.376,4.733,4.733
1684168546627,2023-05-15T18:35:46.627,25.180,165.566,-75.363,4.738,4.738
1684168546637,2023-05-15T18:35:46.637,25.190,165.551,-75.348,4.742,4.742
1684168546647,2023-05-15T18:35:46.647,25.200,165.535,-75.332,4.745,4.745
1684168546657,2023-05-15T18:35:46.657,25.210,165.519,-75.316,4.745,4.745
1684168546667,2023-05-15T18:35:46.667,25.220,165.504,-75.301,4.743,4.743
1684168546677,2023-05-15T18:35:46.677,25.230,165.487,-75.284,4.743,4.743
1684168546687,2023-05-15T18:35:46.687,25.240,165.470,-75.268,4.746,4.746
1684168546697,2023-05-15T18:35:46.697,25.250,165.452,-75.250,4.756,4.756
1684168546707,2023-05-15T18:35:46.707,25.260,165.434,-75.233,4.768,4.768
1684168546717,2023-05-15T18:35:46.717,25.270,165.418,-75.217,4.778,4.778
1684168546727,2023-05-15T18:35:46.727,25.280,165.400,-75.200,4.796,4.796
1684168546737,2023-05-15T18:35:46.737,25.290,165.383,-75.184,4.813,4.813
1684168546747,2023-05-15T18:35:46.747,25.300,165.367,-75.169,4.820,4.820
1684168546757,2023-05-15T18:35:46.757,25.310,165.352,-75.153,4.821,4.821
1684168546767,2023-05-15T18:35:46.767,25.320,165.336,-75.137,4.818,4.818
1684168546777,2023-05-15T18:35:46.777,25.330,165.319,-75.120,4.814,4.814
1684168546787,2023-05-15T18:35:46.787,25.340,165.302,-75.104,4.810,4.810
1684168546797,2023-05-15T18:35:46.797,25.350,165.286,-75.088,4.807,4.807
1684168546807,2023-05-15T18:35:46.807,25.360,165.271,-75.073,4.802,4.802
1684168546817,2023-05-15T18:35:46.817,25.370,165.257,-75.059,4.800,4.800
1684168546827,2023-05-15T18:35:46.827,25.380,165.246,-75.048,4.798,4.798
1684168546837,2023-05-15T18:35:46.837,25.390,165.236,-75.037,4.797,4.797
1684168546847,2023-05-15T18:35:46.847,25.400,165.225,-75.027,4.797,4.797
1684168546857,2023-05-15T18:35:46.857,25.410,165.216,-75.017,4.798,4.798
1684168546867,2023-05-15T18:35:46.867,25.420,165.205,-75.007,4.800,4.800
1684168546877,2023-05-15T18:35:46.877,25.430,165.192,-74.994,4.807,4.807
1684168546887,2023-05-15T18:35:46.887,25.440,165.178,-74.981,4.821,4.821
1684168546897,2023-05-15T18:35:46.897,25.450,165.170,-74.973,4.830,4.830
1684168546907,2023-05-15T18:35:46.907,25.460,165.164,-74.968,4.846,4.846
1684168546917,2023-05-15T18:35:46.917,25.470,165.159,-74.964,4.863,4.863
1684168546927,2023-05-15T18:35:46.927,25.480,165.156,-74.962,4.877,4.877
1684168546937,2023-05-15T18:35:46.937,25.490,165.152,-74.959,4.890,4.890
1684168546947,2023-05-15T18:35:46.947,25.500,165.149,-74.957,4.901,4.901
1684168546957,2023-05-15T18:35:46.957,25.510,165.146,-74.954,4.912,4.912
1684168546967,2023-05-15T18:35:46.967,25.520,165.142,-74.951,4.923,4.923
1684168546977,2023-05-15T18:35:46.977,25.530,165.139,-74.948,4.937,4.937
1684168546987,2023-05-15T18:35:46.987,25.540,165.136,-74.946,4.948,4.948
1684168546997,2023-05-15T18:35:46.997,25.550,165.140,-74.951,4.951,4.951
1684168547007,2023-05-15T18:35:47.007,25.560,165.146,-74.957,4.951,4.951
1684168547017,2023-05-15T18:35:47.017,25.570,165.152,-74.964,4.951,4.951
1684168547027,2023-05-15T18:35:47.027,25.580,165.159,-74.971,4.952,4.952
1684168547037,2023-05-15T18:35:47.037,25.590,165.166,-74.979,4.954,4.954
1684168547047,2023-05-15T18:35:47.047,25.600,165.172,-74.986,4.958,4.958
1684168547057,2023-05-15T18:35:47.057,25.610,165.178,-74.992,4.964,4.964
1684168547067,2023-05-15T18:35:47.067,25.620,165.183,-74.998,4.970,4.970
1684168547077,2023-05-15T18:35:47.077,25.630,165.190,-75.006,4.979,4.979
1684168547087,2023-05-15T18:35:47.087,25.640,165.199,-75.016,4.989,4.989
1684168547097,2023-05-15T18:35:47.097,25.650,165.210,-75.028,4.998,4.998
1684168547107,2023-05-15T18:35:47.107,25.660,165.222,-75.041,5.006,5.006
1684168547117,2023-05-15T18:35:47.117,25.670,165.235,-75.055,5.011,5.011
1684168547127,2023-05-15T18:35:47.127,25.680,165.250,-75.070,5.011,5.011
1684168547137,2023-05-15T18:35:47.137,25.690,165.264,-75.085,5.012,5.012
1684168547147,2023-05-15T18:35:47.147,25.700,165.279,-75.101,5.014,5.014
1684168547157,2023-05-15T18:35:47.157,25.710,165.294,-75.117,5.013,5.013
1684168547167,2023-05-15T18:35:47.167,25.720,165.308,-75.131,5.011,5.011
1684168547177,2023-05-15T18:35:47.177,25.730,165.322,-75.146,5.009,5.009
1684168547187,2023-05-15T18:35:47.187,25.740,165.339,-75.164,5.005,5.005
1684168547197,2023-05-15T18:35:47.197,25.750,165.355,-75.180,4.999,4.999
1684168547207,2023-05-15T18:35:47.207,25.760,165.370,-75.196,4.996,4.996
1684168547217,2023-05-15T18:35:47.217,25.770,165.387,-75.213,4.996,4.996
1684168547227,2023-05-15T18:35:47.227,25.780,165.402,-75.228,4.995,4.995
1684168547237,2023-05-15T18:35:47.237,25.790,165.417,-75.244,4.994,4.994
1684168547247,2023-05-15T18:35:47.247,25.800,165.431,-75.259,4.993,4.993
1684168547257,2023-05-15T18:35:47.257,25.810,165.445,-75.273,4.987,4.987
1684168547267,2023-05-15T18:35:47.267,25.820,165.458,-75.287,4.979,4.979
1684168547277,2023-05-15T18:35:47.277,25.830,165.471,-75.299,4.967,4.967
1684168547287,2023-05-15T18:35:47.287,25.840,165.482,-75.310,4.956,4.956
1684168547297,2023-05-15T18:35:47.297,25.850,165.492,-75.321,4.946,4.946
1684168547307,2023-05-15T18:35:47.307,25.860,165.503,-75.332,4.934,4.934
1684168547317,2023-05-15T18:35:47.317,25.870,165.514,-75.342,4.924,4.924
1684168547327,2023-05-15T18:35:47.327,25.880,165.522,-75.351,4.922,4.922
1684168547337,2023-05-15T18:35:47.337,25.890,165.532,-75.361,4.922,4.922
1684168547347,2023-05-15T18:35:47.347,25.900,165.541,-75.371,4.920,4.920
1684168547357,2023-05-15T18:35:47.357,25.910,165.550,-75.380,4.911,4.911
1684168547367,2023-05-15T18:35:47.367,25.920,165.559,-75.388,4.902,4.902
1684168547377,2023-05-15T18:35:47.377,25.930,165.566,-75.395,4.895,4.895
1684168547387,2023-05-15T18:35:47.387,25.940,165.572,-75.401,4.889,4.889
1684168547397,2023-05-15T18:35:47.397,25.950,165.572,-75.401,4.889,4.889
1684168547407,2023-05-15T18:35:47.407,25.960,165.572,-75.401,4.889,4.889
1684168547417,2023-05-15T18:35:47.417,25.970,165.572,-75.401,4.883,4.883
1684168547427,2023-05-15T18:35:47.427,25.980,165.572,-75.401,4.883,4.883
1684168547437,2023-05-15T18:35:47.437,25.990,165.572,-75.401,4.883,4.883
1684168547447,2023-05-15T18:35:47.447,26.000,165.572,-75.401,4.883,4.883
1684168547457,2023-05-15T18:35:47.457,26.010,165.572,-75.401,4.883,4.883
1684168547467,2023-05-15T18:35:47.467,26.020,165.572,-75.401,4.883,4.883
1684168547477,2023-05-15T18:35:47.477,26.030,165.572,-75.401,4.883,4.883
1684168547487,2023-05-15T18:35:47.487,26.040,165.572,-75.401,4.883,4.883
1684168547497,2023-05-15T18:35:47.497,26.050,165.572,-75.401,4.883,4.883
1684168547507,2023-05-15T18:35:47.507,26.060,165.572,-75.401,4.883,4.883
1684168547517,2023-05-15T18:35:47.517,26.070,165.572,-75.401,4.883,4.883
1684168547527,2023-05-15T18:35:47.527,26.080,165.572,-75.401,4.883,4.883
1684168547537,2023-05-15T18:35:47.537,26.090,165.572,-75.401,4.883,4.883
1684168547547,2023-05-15T18:35:47.547,26.100,165.572,-75.401,4.883,4.883
1684168547557,2023-05-15T18:35:47.557,26.110,165.572,-75.401,4.883,4.883
1684168547567,2023-05-15T18:35:47.567,26.120,165.572,-75.401,4.883,4.883
1684168547577,2023-05-15T18:35:47.577,26.130,165.572,-75.401,4.883,4.883
1684168547587,2023-05-15T18:35:47.587,26.140,165.572,-75.401,4.883,4.883
1684168547597,2023-05-15T18:35:47.597,26.150,165.572,-75.401,4.883,4.883
1684168547607,2023-05-15T18:35:47.607,26.160,165.572,-75.401,4.883,4.883
1684168547617,2023-05-15T18:35:47.617,26.170,165.572,-75.401,4.883,4.883
1684168547627,2023-05-15T18:35:47.627,26.180,165.573,-75.401,4.877,4.877
1684168547637,2023-05-15T18:35:47.637,26.190,165.573,-75.401,4.869,4.869
1684168547647,2023-05-15T18:35:47.647,26.200,165.573,-75.401,4.862,4.862
1684168547657,2023-05-15T18:35:47.657,26.210,165.573,-75.401,4.856,4.856
1684168547667,2023-05-15T18:35:47.667,26.220,165.574,-75.401,4.849,4.849
1684168547677,2023-05-15T18:35:47.677,26.230,165.574,-75.401,4.849,4.849
1684168547687,2023-05-15T18:35:47.687,26.240,165.574,-75.401,4.849,4.849
1684168547697,2023-05-15T18:35:47.697,26.250,165.574,-75.401,4.849,4.849
1684168547707,2023-05-15T18:35:47.707,26.260,165.574,-75.401,4.849,4.849
1684168547717,2023-05-15T18:35:47.717,26.270,165.574,-75.401,4.849,4.849
1684168547727,2023-05-15T18:35:47.727,26.280,165.580,-75.407,4.843,4.843
1684168547737,2023-05-15T18:35:47.737,26.290,165.580,-75.407,4.843,4.843
1684168547747,2023-05-15T18:35:47.747,26.300,165.580,-75.407,4.843,4.843
1684168547757,2023-05-15T18:35:47.757,26.310,165.580,-75.407,4.843,4.843
1684168547767,2023-05-15T18:35:47.767,26.320,165.580,-75.407,4.843,4.843
1684168547777,2023-05-15T18:35:47.777,26.330,165.580,-75.407,4.843,4.843
1684168547787,2023-05-15T18:35:47.787,26.340,165.580,-75.407,4.843,4.843
1684168547797,2023-05-15T18:35:47.797,26.350,165.580,-75.407,4.843,4.843
1684168547807,2023-05-15T18:35:47.807,26.360,165.580,-75.407,4.843,4.843
1684168547817,2023-05-15T18:35:47.817,26.370,165.580,-75.407,4.843,4.843
1684168547827,2023-05-15T18:35:47.827,26.380,165.580,-75.407,4.843,4.843
1684168547837,2023-05-15T18:35:47.837,26.390,165.580,-75.407,4.843,4.843
1684168547847,2023-05-15T18:35:47.847,26.400,165.580,-75.407,4.843,4.843
1684168547857,2023-05-15T18:35:47.857,26.410,165.580,-75.407,4.843,4.843
1684168547867,2023-05-15T18:35:47.867,26.420,165.580,-75.407,4.843,4.843
1684168547877,2023-05-15T18:35:47.877,26.430,165.580,-75.407,4.843,4.843
1684168547887,2023-05-15T18:35:47.887,26.440,165.580,-75.407,4.843,4.843
1684168547897,2023-05-15T18:35:47.897,26.450,165.580,-75.407,4.843,4.843
1684168547907,2023-05-15T18:35:47.907,26.460,165.580,-75.407,4.843,4.843
1684168547917,2023-05-15T18:35:47.917,26.470,165.580,-75.407,4.843,4.843
1684168547927,2023-05-15T18:35:47.927,26.480,165.580,-75.407,4.843,4.843
1684168547937,2023-05-15T18:35:47.937,26.490,165.580,-75.407,4.843,4.843
1684168547947,2023-05-15T18:35:47.947,26.500,165.580,-75.407,4.843,4.843
1684168547957,2023-05-15T18:35:47.957,26.510,165.580,-75.407,4.843,4.843
1684168547967,2023-05-15T18:35:47.967,26.520,165.580,-75.407,4.843,4.843
1684168547977,2023-05-15T18:35:47.977,26.530,165.580,-75.407,4.850,4.850
1684168547987,2023-05-15T18:35:47.987,26.540,165.580,-75.407,4.850,4.850
1684168547997,2023-05-15T18:35:47.997,26.550,165.580,-75.407,4.850,4.850
1684168548007,2023-05-15T18:35:48.007,26.560,165.580,-75.407,4.850,4.850
1684168548017,2023-05-15T18:35:48.017,26.570,165.580,-75.407,4.850,4.850
1684168548027,2023-05-15T18:35:48.027,26.580,165.580,-75.407,4.844,4.844
1684168548037,2023-05-15T18:35:48.037,26.590,165.580,-75.407,4.837,4.837
1684168548047,2023-05-15T18:35:48.047,26.600,165.580,-75.407,4.837,4.837
1684168548057,2023-05-15T18:35:48.057,26.610,165.580,-75.407,4.837,4.837
1684168548067,2023-05-15T18:35:48.067,26.620,165.580,-75.407,4.837,4.837
1684168548077,2023-05-15T18:35:48.077,26.630,165.580,-75.407,4.837,4.837
1684168548087,2023-05-15T18:35:48.087,26.640,165.580,-75.407,4.837,4.837
1684168548097,2023-05-15T18:35:48.097,26.650,165.580,-75.407,4.837,4.837
1684168548107,2023-05-15T18:35:48.107,26.660,165.580,-75.407,4.837,4.837
1684168548117,2023-05-15T18:35:48.117,26.670,165.580,-75.407,4.837,4.837
1684168548127,2023-05-15T18:35:48.127,26.680,165.580,-75.407,4.837,4.837
1684168548137,2023-05-15T18:35:48.137,26.690,165.580,-75.407,4.837,4.837
1684168548147,2023-05-15T18:35:48.147,26.700,165.580,-75.407,4.830,4.830
1684168548157,2023-05-15T18:35:48.157,26.710,165.581,-75.407,4.822,4.822
1684168548167,2023-05-15T18:35:48.167,26.720,165.581,-75.407,4.816,4.816
1684168548177,2023-05-15T18:35:48.177,26.730,165.581,-75.407,4.816,4.816
1684168548187,2023-05-15T18:35:48.187,26.740,165.581,-75.407,4.816,4.816
1684168548197,2023-05-15T18:35:48.197,26.750,165.581,-75.407,4.816,4.816
1684168548207,2023-05-15T18:35:48.207,26.760,165.581,-75.407,4.816,4.816
1684168548217,2023-05-15T18:35:48.217,26.770,165.581,-75.407,4.816,4.816
1684168548227,2023-05-15T18:35:48.227,26.780,165.581,-75.407,4.816,4.816
1684168548237,2023-05-15T18:35:48.237,26.790,165.581,-75.407,4.816,4.816
1684168548247,2023-05-15T18:35:48.247,26.800,165.581,-75.407,4.816,4.816
1684168548257,2023-05-15T18:35:48.257,26.810,165.581,-75.407,4.816,4.816
1684168548267,2023-05-15T18:35:48.267,26.820,165.581,-75.407,4.816,4.816
1684168548277,2023-05-15T18:35:48.277,26.830,165.581,-75.407,4.816,4.816
1684168548287,2023-05-15T18:35:48.287,26.840,165.581,-75.407,4.816,4.816
1684168548297,2023-05-15T18:35:48.297,26.850,165.581,-75.407,4.816,4.816
1684168548307,2023-05-15T18:35:48.307,26.860,165.581,-75.407,4.816,4.816
1684168548317,2023-05-15T18:35:48.317,26.870,165.581,-75.407,4.816,4.816
1684168548327,2023-05-15T18:35:48.327,26.880,165.581,-75.407,4.816,4.816
1684168548337,2023-05-15T18:35:48.337,26.890,165.581,-75.407,4.816,4.816
1684168548347,2023-05-15T18:35:48.347,26.900,165.581,-75.407,4.822,4.822
1684168548357,2023-05-15T18:35:48.357,26.910,165.580,-75.407,4.828,4.828
1684168548367,2023-05-15T18:35:48.367,26.920,165.580,-75.407,4.836,4.836
1684168548377,2023-05-15T18:35:48.377,26.930,165.580,-75.407,4.842,4.842
1684168548387,2023-05-15T18:35:48.387,26.940,165.580,-75.407,4.842,4.842
1684168548397,2023-05-15T18:35:48.397,26.950,165.580,-75.407,4.842,4.842
1684168548407,2023-05-15T18:35:48.407,26.960,165.580,-75.407,4.842,4.842
1684168548417,2023-05-15T18:35:48.417,26.970,165.580,-75.407,4.848,4.848
1684168548427,2023-05-15T18:35:48.427,26.980,165.579,-75.407,4.854,4.854
1684168548437,2023-05-15T18:35:48.437,26.990,165.579,-75.407,4.861,4.861
1684168548447,2023-05-15T18:35:48.447,27.000,165.579,-75.407,4.861,4.861
1684168548457,2023-05-15T18:35:48.457,27.010,165.579,-75.407,4.861,4.861
1684168548467,2023-05-15T18:35:48.467,27.020,165.579,-75.407,4.861,4.861
1684168548477,2023-05-15T18:35:48.477,27.030,165.579,-75.407,4.861,4.861
1684168548487,2023-05-15T18:35:48.487,27.040,165.579,-75.407,4.861,4.861
1684168548497,2023-05-15T18:35:48.497,27.050,165.579,-75.407,4.861,4.861
1684168548507,2023-05-15T18:35:48.507,27.060,165.579,-75.407,4.861,4.861
1684168548517,2023-05-15T18:35:48.517,27.070,165.579,-75.407,4.861,4.861
1684168548527,2023-05-15T18:35:48.527,27.080,165.579,-75.407,4.861,4.861
1684168548537,2023-05-15T18:35:48.537,27.090,165.579,-75.407,4.861,4.861
1684168548547,2023-05-15T18:35:48.547,27.100,165.579,-75.407,4.861,4.861
1684168548557,2023-05-15T18:35:48.557,27.110,165.579,-75.407,4.861,4.861
1684168548567,2023-05-15T18:35:48.567,27.120,165.579,-75.407,4.861,4.861
1684168548577,2023-05-15T18:35:48.577,27.130,165.579,-75.407,4.861,4.861
1684168548587,2023-05-15T18:35:48.587,27.140,165.579,-75.407,4.861,4.861
1684168548597,2023-05-15T18:35:48.597,27.150,165.579,-75.407,4.861,4.861
1684168548607,2023-05-15T18:35:48.607,27.160,165.579,-75.407,4.861,4.861
1684168548617,2023-05-15T18:35:48.617,27.170,165.579,-75.407,4.861,4.861
1684168548627,2023-05-15T18:35:48.627,27.180,165.579,-75.407,4.861,4.861
1684168548637,2023-05-15T18:35:48.637,27.190,165.579,-75.407,4.861,4.861
1684168548647,2023-05-15T18:35:48.647,27.200,165.579,-75.407,4.861,4.861
1684168548657,2023-05-15T18:35:48.657,27.210,165.579,-75.407,4.861,4.861
1684168548667,2023-05-15T18:35:48.667,27.220,165.579,-75.407,4.861,4.861
1684168548677,2023-05-15T18:35:48.677,27.230,165.579,-75.407,4.861,4.861
1684168548687,2023-05-15T18:35:48.687,27.240,165.579,-75.407,4.861,4.861
1684168548697,2023-05-15T18:35:48.697,27.250,165.579,-75.407,4.861,4.861
1684168548707,2023-05-15T18:35:48.707,27.260,165.579,-75.407,4.861,4.861
1684168548717,2023-05-15T18:35:48.717,27.270,165.579,-75.407,4.855,4.855
1684168548727,2023-05-15T18:35:48.727,27.280,165.579,-75.407,4.855,4.855
1684168548737,2023-05-15T18:35:48.737,27.290,165.579,-75.407,4.855,4.855
1684168548747,2023-05-15T18:35:48.747,27.300,165.579,-75.407,4.855,4.855
1684168548757,2023-05-15T18:35:48.757,27.310,165.579,-75.407,4.855,4.855
1684168548767,2023-05-15T18:35:48.767,27.320,165.579,-75.407,4.855,4.855
1684168548777,2023-05-15T18:35:48.777,27.330,165.579,-75.407,4.855,4.855
1684168548787,2023-05-15T18:35:48.787,27.340,165.579,-75.407,4.855,4.855
1684168548797,2023-05-15T18:35:48.797,27.350,165.579,-75.407,4.855,4.855
1684168548807,2023-05-15T18:35:48.807,27.360,165.579,-75.407,4.855,4.855
1684168548817,2023-05-15T18:35:48.817,27.370,165.579,-75.407,4.855,4.855
1684168548827,2023-05-15T18:35:48.827,27.380,165.579,-75.407,4.855,4.855
1684168548837,2023-05-15T18:35:48.837,27.390,165.579,-75.407,4.855,4.855
1684168548847,2023-05-15T18:35:48.847,27.400,165.579,-75.407,4.855,4.855
1684168548857,2023-05-15T18:35:48.857,27.410,165.579,-75.407,4.855,4.855
1684168548867,2023-05-15T18:35:48.867,27.420,165.579,-75.407,4.855,4.855
1684168548877,2023-05-15T18:35:48.877,27.430,165.579,-75.407,4.855,4.855
1684168548887,2023-05-15T18:35:48.887,27.440,165.579,-75.407,4.855,4.855
1684168548897,2023-05-15T18:35:48.897,27.450,165.579,-75.407,4.855,4.855
1684168548907,2023-05-15T18:35:48.907,27.460,165.579,-75.407,4.855,4.855
1684168548917,2023-05-15T18:35:48.917,27.470,165.579,-75.407,4.855,4.855
1684168548927,2023-05-15T18:35:48.927,27.480,165.579,-75.407,4.855,4.855
1684168548937,2023-05-15T18:35:48.937,27.490,165.579,-75.407,4.855,4.855
1684168548947,2023-05-15T18:35:48.947,27.500,165.579,-75.407,4.855,4.855
1684168548957,2023-05-15T18:35:48.957,27.510,165.579,-75.407,4.855,4.855
1684168548967,2023-05-15T18:35:48.967,27.520,165.579,-75.407,4.855,4.855
1684168548977,2023-05-15T18:35:48.977,27.530,165.579,-75.407,4.855,4.855
1684168548987,2023-05-15T18:35:48.987,27.540,165.579,-75.407,4.855,4.855
1684168548997,2023-05-15T18:35:48.997,27.550,165.579,-75.407,4.855,4.855
1684168549007,2023-05-15T18:35:49.007,27.560,165.579,-75.407,4.855,4.855
1684168549017,2023-05-15T18:35:49.017,27.570,165.579,-75.407,4.855,4.855
1684168549027,2023-05-15T18:35:49.027,27.580,165.579,-75.407,4.855,4.855
1684168549037,2023-05-15T18:35:49.037,27.590,165.579,-75.407,4.855,4.855
1684168549047,2023-05-15T18:35:49.047,27.600,165.579,-75.407,4.855,4.855
1684168549057,2023-05-15T18:35:49.057,27.610,165.579,-75.407,4.855,4.855
1684168549067,2023-05-15T18:35:49.067,27.620,165.579,-75.407,4.855,4.855
1684168549077,2023-05-15T18:35:49.077,27.630,165.579,-75.407,4.855,4.855
1684168549087,2023-05-15T18:35:49.087,27.640,165.579,-75.407,4.855,4.855
1684168549097,2023-05-15T18:35:49.097,27.650,165.579,-75.407,4.855,4.855
1684168549107,2023-05-15T18:35:49.107,27.660,165.579,-75.407,4.855,4.855
1684168549117,2023-05-15T18:35:49.117,27.670,165.579,-75.407,4.855,4.855
1684168549127,2023-05-15T18:35:49.127,27.680,165.579,-75.407,4.855,4.855
1684168549137,2023-05-15T18:35:49.137,27.690,165.579,-75.407,4.855,4.855
1684168549147,2023-05-15T18:35:49.147,27.700,165.579,-75.407,4.855,4.855
1684168549157,2023-05-15T18:35:49.157,27.710,165.579,-75.407,4.855,4.855
1684168549167,2023-05-15T18:35:49.167,27.720,165.579,-75.407,4.855,4.855
1684168549177,2023-05-15T18:35:49.177,27.730,165.579,-75.407,4.855,4.855
