epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:52:56.419;24.76;7.069;-82.464;16.621;16.621
1.68198E+12;2023-04-20T09:52:56.429;24.77;7.063;-82.458;16.614;16.614
1.68198E+12;2023-04-20T09:52:56.439;24.78;7.056;-82.452;16.605;16.605
1.68198E+12;2023-04-20T09:52:56.449;24.79;7.048;-82.447;16.596;16.596
1.68198E+12;2023-04-20T09:52:56.459;24.8;7.043;-82.44;16.59;16.59
1.68198E+12;2023-04-20T09:52:56.469;24.81;7.038;-82.432;16.584;16.584
1.68198E+12;2023-04-20T09:52:56.479;24.82;7.036;-82.425;16.581;16.581
1.68198E+12;2023-04-20T09:52:56.489;24.83;7.041;-82.411;16.585;16.585
1.68198E+12;2023-04-20T09:52:56.499;24.84;7.048;-82.395;16.598;16.598
1.68198E+12;2023-04-20T09:52:56.509;24.85;7.049;-82.387;16.599;16.599
1.68198E+12;2023-04-20T09:52:56.519;24.86;7.05;-82.378;16.598;16.598
1.68198E+12;2023-04-20T09:52:56.529;24.87;7.052;-82.37;16.591;16.591
1.68198E+12;2023-04-20T09:52:56.539;24.88;7.061;-82.358;16.586;16.586
1.68198E+12;2023-04-20T09:52:56.549;24.89;7.065;-82.346;16.57;16.57
1.68198E+12;2023-04-20T09:52:56.559;24.9;7.072;-82.334;16.557;16.557
1.68198E+12;2023-04-20T09:52:56.569;24.91;7.079;-82.323;16.544;16.544
1.68198E+12;2023-04-20T09:52:56.579;24.92;7.084;-82.314;16.534;16.534
1.68198E+12;2023-04-20T09:52:56.589;24.93;7.082;-82.309;16.52;16.52
1.68198E+12;2023-04-20T09:52:56.599;24.94;7.078;-82.302;16.508;16.508
1.68198E+12;2023-04-20T09:52:56.609;24.95;7.073;-82.297;16.501;16.501
1.68198E+12;2023-04-20T09:52:56.619;24.96;7.067;-82.292;16.495;16.495
1.68198E+12;2023-04-20T09:52:56.629;24.97;7.062;-82.288;16.489;16.489
1.68198E+12;2023-04-20T09:52:56.639;24.98;7.058;-82.288;16.485;16.485
1.68198E+12;2023-04-20T09:52:56.649;24.99;7.054;-82.289;16.48;16.48
1.68198E+12;2023-04-20T09:52:56.659;25;7.05;-82.29;16.477;16.477
1.68198E+12;2023-04-20T09:52:56.669;25.01;7.054;-82.286;16.474;16.474
1.68198E+12;2023-04-20T09:52:56.679;25.02;7.057;-82.283;16.477;16.477
1.68198E+12;2023-04-20T09:52:56.689;25.03;7.059;-82.279;16.479;16.479
1.68198E+12;2023-04-20T09:52:56.699;25.04;7.062;-82.275;16.481;16.481
1.68198E+12;2023-04-20T09:52:56.709;25.05;7.059;-82.275;16.478;16.478
1.68198E+12;2023-04-20T09:52:56.719;25.06;7.055;-82.275;16.474;16.474
1.68198E+12;2023-04-20T09:52:56.729;25.07;7.05;-82.275;16.469;16.469
1.68198E+12;2023-04-20T09:52:56.739;25.08;7.046;-82.274;16.465;16.465
1.68198E+12;2023-04-20T09:52:56.749;25.09;7.042;-82.268;16.46;16.46
1.68198E+12;2023-04-20T09:52:56.759;25.1;7.039;-82.262;16.455;16.455
1.68198E+12;2023-04-20T09:52:56.769;25.11;7.036;-82.256;16.445;16.445
1.68198E+12;2023-04-20T09:52:56.779;25.12;7.034;-82.25;16.436;16.436
1.68198E+12;2023-04-20T09:52:56.789;25.13;7.038;-82.239;16.431;16.431
1.68198E+12;2023-04-20T09:52:56.799;25.14;7.042;-82.228;16.419;16.419
1.68198E+12;2023-04-20T09:52:56.809;25.15;7.041;-82.222;16.402;16.402
1.68198E+12;2023-04-20T09:52:56.819;25.16;7.04;-82.217;16.384;16.384
1.68198E+12;2023-04-20T09:52:56.829;25.17;7.04;-82.211;16.367;16.367
1.68198E+12;2023-04-20T09:52:56.839;25.18;7.044;-82.201;16.356;16.356
1.68198E+12;2023-04-20T09:52:56.849;25.19;7.047;-82.197;16.344;16.344
1.68198E+12;2023-04-20T09:52:56.859;25.2;7.05;-82.192;16.332;16.332
1.68198E+12;2023-04-20T09:52:56.869;25.21;7.052;-82.188;16.325;16.325
1.68198E+12;2023-04-20T09:52:56.879;25.22;7.052;-82.185;16.325;16.325
1.68198E+12;2023-04-20T09:52:56.889;25.23;7.047;-82.186;16.32;16.32
1.68198E+12;2023-04-20T09:52:56.899;25.24;7.041;-82.188;16.324;16.324
1.68198E+12;2023-04-20T09:52:56.909;25.25;7.035;-82.189;16.33;16.33
1.68198E+12;2023-04-20T09:52:56.919;25.26;7.03;-82.189;16.337;16.337
1.68198E+12;2023-04-20T09:52:56.929;25.27;7.033;-82.181;16.346;16.346
1.68198E+12;2023-04-20T09:52:56.939;25.28;7.037;-82.173;16.35;16.35
1.68198E+12;2023-04-20T09:52:56.949;25.29;7.043;-82.162;16.356;16.356
1.68198E+12;2023-04-20T09:52:56.959;25.3;7.049;-82.15;16.362;16.362
1.68198E+12;2023-04-20T09:52:56.969;25.31;7.055;-82.141;16.36;16.36
1.68198E+12;2023-04-20T09:52:56.979;25.32;7.061;-82.132;16.353;16.353
1.68198E+12;2023-04-20T09:52:56.989;25.33;7.067;-82.124;16.342;16.342
1.68198E+12;2023-04-20T09:52:56.999;25.34;7.071;-82.118;16.329;16.329
1.68198E+12;2023-04-20T09:52:57.009;25.35;7.073;-82.116;16.312;16.312
1.68198E+12;2023-04-20T09:52:57.019;25.36;7.075;-82.116;16.296;16.296
1.68198E+12;2023-04-20T09:52:57.029;25.37;7.076;-82.115;16.289;16.289
1.68198E+12;2023-04-20T09:52:57.039;25.38;7.077;-82.114;16.291;16.291
1.68198E+12;2023-04-20T09:52:57.049;25.39;7.079;-82.109;16.293;16.293
1.68198E+12;2023-04-20T09:52:57.059;25.4;7.082;-82.103;16.296;16.296
1.68198E+12;2023-04-20T09:52:57.069;25.41;7.085;-82.097;16.299;16.299
1.68198E+12;2023-04-20T09:52:57.079;25.42;7.088;-82.095;16.303;16.303
1.68198E+12;2023-04-20T09:52:57.089;25.43;7.092;-82.094;16.307;16.307
1.68198E+12;2023-04-20T09:52:57.099;25.44;7.094;-82.093;16.311;16.311
1.68198E+12;2023-04-20T09:52:57.109;25.45;7.098;-82.091;16.315;16.315
1.68198E+12;2023-04-20T09:52:57.119;25.46;7.103;-82.085;16.322;16.322
1.68198E+12;2023-04-20T09:52:57.129;25.47;7.109;-82.081;16.328;16.328
1.68198E+12;2023-04-20T09:52:57.139;25.48;7.116;-82.075;16.322;16.322
1.68198E+12;2023-04-20T09:52:57.149;25.49;7.123;-82.069;16.314;16.314
1.68198E+12;2023-04-20T09:52:57.159;25.5;7.128;-82.064;16.302;16.302
1.68198E+12;2023-04-20T09:52:57.169;25.51;7.133;-82.06;16.291;16.291
1.68198E+12;2023-04-20T09:52:57.179;25.52;7.138;-82.056;16.283;16.283
1.68198E+12;2023-04-20T09:52:57.189;25.53;7.142;-82.053;16.279;16.279
1.68198E+12;2023-04-20T09:52:57.199;25.54;7.145;-82.052;16.272;16.272
1.68198E+12;2023-04-20T09:52:57.209;25.55;7.149;-82.051;16.263;16.263
1.68198E+12;2023-04-20T09:52:57.219;25.56;7.152;-82.051;16.253;16.253
1.68198E+12;2023-04-20T09:52:57.229;25.57;7.156;-82.049;16.246;16.246
1.68198E+12;2023-04-20T09:52:57.239;25.58;7.159;-82.048;16.243;16.243
1.68198E+12;2023-04-20T09:52:57.249;25.59;7.163;-82.046;16.247;16.247
1.68198E+12;2023-04-20T09:52:57.259;25.6;7.167;-82.044;16.253;16.253
1.68198E+12;2023-04-20T09:52:57.269;25.61;7.172;-82.039;16.258;16.258
1.68198E+12;2023-04-20T09:52:57.279;25.62;7.176;-82.036;16.263;16.263
1.68198E+12;2023-04-20T09:52:57.289;25.63;7.179;-82.033;16.267;16.267
1.68198E+12;2023-04-20T09:52:57.299;25.64;7.183;-82.028;16.264;16.264
1.68198E+12;2023-04-20T09:52:57.309;25.65;7.188;-82.021;16.259;16.259
1.68198E+12;2023-04-20T09:52:57.319;25.66;7.192;-82.014;16.256;16.256
1.68198E+12;2023-04-20T09:52:57.329;25.67;7.197;-82.007;16.254;16.254
1.68198E+12;2023-04-20T09:52:57.339;25.68;7.202;-82;16.252;16.252
1.68198E+12;2023-04-20T09:52:57.349;25.69;7.206;-81.994;16.247;16.247
1.68198E+12;2023-04-20T09:52:57.359;25.7;7.21;-81.991;16.237;16.237
1.68198E+12;2023-04-20T09:52:57.369;25.71;7.214;-81.987;16.223;16.223
1.68198E+12;2023-04-20T09:52:57.379;25.72;7.218;-81.982;16.21;16.21
1.68198E+12;2023-04-20T09:52:57.389;25.73;7.222;-81.977;16.202;16.202
1.68198E+12;2023-04-20T09:52:57.399;25.74;7.226;-81.972;16.197;16.197
1.68198E+12;2023-04-20T09:52:57.409;25.75;7.228;-81.97;16.201;16.201
1.68198E+12;2023-04-20T09:52:57.419;25.76;7.231;-81.965;16.204;16.204
1.68198E+12;2023-04-20T09:52:57.429;25.77;7.234;-81.96;16.206;16.206
1.68198E+12;2023-04-20T09:52:57.439;25.78;7.236;-81.955;16.208;16.208
1.68198E+12;2023-04-20T09:52:57.449;25.79;7.239;-81.952;16.212;16.212
1.68198E+12;2023-04-20T09:52:57.459;25.8;7.243;-81.95;16.216;16.216
1.68198E+12;2023-04-20T09:52:57.469;25.81;7.246;-81.947;16.22;16.22
1.68198E+12;2023-04-20T09:52:57.479;25.82;7.249;-81.944;16.224;16.224
1.68198E+12;2023-04-20T09:52:57.489;25.83;7.252;-81.942;16.228;16.228
1.68198E+12;2023-04-20T09:52:57.499;25.84;7.256;-81.94;16.233;16.233
1.68198E+12;2023-04-20T09:52:57.509;25.85;7.26;-81.938;16.238;16.238
1.68198E+12;2023-04-20T09:52:57.519;25.86;7.264;-81.937;16.242;16.242
1.68198E+12;2023-04-20T09:52:57.529;25.87;7.268;-81.934;16.247;16.247
1.68198E+12;2023-04-20T09:52:57.539;25.88;7.272;-81.932;16.252;16.252
1.68198E+12;2023-04-20T09:52:57.549;25.89;7.275;-81.931;16.249;16.249
1.68198E+12;2023-04-20T09:52:57.559;25.9;7.278;-81.93;16.247;16.247
1.68198E+12;2023-04-20T09:52:57.569;25.91;7.281;-81.929;16.251;16.251
1.68198E+12;2023-04-20T09:52:57.579;25.92;7.283;-81.928;16.261;16.261
1.68198E+12;2023-04-20T09:52:57.589;25.93;7.284;-81.928;16.275;16.275
1.68198E+12;2023-04-20T09:52:57.599;25.94;7.287;-81.927;16.292;16.292
1.68198E+12;2023-04-20T09:52:57.609;25.95;7.29;-81.924;16.306;16.306
1.68198E+12;2023-04-20T09:52:57.619;25.96;7.293;-81.922;16.317;16.317
1.68198E+12;2023-04-20T09:52:57.629;25.97;7.296;-81.923;16.328;16.328
1.68198E+12;2023-04-20T09:52:57.639;25.98;7.299;-81.925;16.333;16.333
1.68198E+12;2023-04-20T09:52:57.649;25.99;7.302;-81.928;16.338;16.338
1.68198E+12;2023-04-20T09:52:57.659;26;7.305;-81.93;16.342;16.342
1.68198E+12;2023-04-20T09:52:57.669;26.01;7.307;-81.932;16.354;16.354
1.68198E+12;2023-04-20T09:52:57.679;26.02;7.309;-81.934;16.367;16.367
1.68198E+12;2023-04-20T09:52:57.689;26.03;7.311;-81.935;16.379;16.379
1.68198E+12;2023-04-20T09:52:57.699;26.04;7.313;-81.935;16.388;16.388
1.68198E+12;2023-04-20T09:52:57.709;26.05;7.316;-81.935;16.392;16.392
1.68198E+12;2023-04-20T09:52:57.719;26.06;7.319;-81.935;16.396;16.396
1.68198E+12;2023-04-20T09:52:57.729;26.07;7.323;-81.934;16.401;16.401
1.68198E+12;2023-04-20T09:52:57.739;26.08;7.325;-81.934;16.414;16.414
1.68198E+12;2023-04-20T09:52:57.749;26.09;7.328;-81.935;16.427;16.427
1.68198E+12;2023-04-20T09:52:57.759;26.1;7.329;-81.937;16.439;16.439
1.68198E+12;2023-04-20T09:52:57.769;26.11;7.33;-81.94;16.452;16.452
1.68198E+12;2023-04-20T09:52:57.779;26.12;7.333;-81.941;16.456;16.456
1.68198E+12;2023-04-20T09:52:57.789;26.13;7.337;-81.94;16.461;16.461
1.68198E+12;2023-04-20T09:52:57.799;26.14;7.34;-81.937;16.473;16.473
1.68198E+12;2023-04-20T09:52:57.809;26.15;7.343;-81.934;16.488;16.488
1.68198E+12;2023-04-20T09:52:57.819;26.16;7.345;-81.933;16.503;16.503
1.68198E+12;2023-04-20T09:52:57.829;26.17;7.347;-81.931;16.517;16.517
1.68198E+12;2023-04-20T09:52:57.839;26.18;7.35;-81.929;16.53;16.53
1.68198E+12;2023-04-20T09:52:57.849;26.19;7.353;-81.927;16.542;16.542
1.68198E+12;2023-04-20T09:52:57.859;26.2;7.358;-81.922;16.548;16.548
1.68198E+12;2023-04-20T09:52:57.869;26.21;7.364;-81.918;16.554;16.554
1.68198E+12;2023-04-20T09:52:57.879;26.22;7.368;-81.914;16.551;16.551
1.68198E+12;2023-04-20T09:52:57.889;26.23;7.37;-81.914;16.543;16.543
1.68198E+12;2023-04-20T09:52:57.899;26.24;7.372;-81.916;16.537;16.537
1.68198E+12;2023-04-20T09:52:57.909;26.25;7.372;-81.92;16.539;16.539
1.68198E+12;2023-04-20T09:52:57.919;26.26;7.372;-81.923;16.54;16.54
1.68198E+12;2023-04-20T09:52:57.929;26.27;7.373;-81.923;16.55;16.55
1.68198E+12;2023-04-20T09:52:57.939;26.28;7.374;-81.922;16.564;16.564
1.68198E+12;2023-04-20T09:52:57.949;26.29;7.377;-81.919;16.578;16.578
1.68198E+12;2023-04-20T09:52:57.959;26.3;7.38;-81.915;16.589;16.589
1.68198E+12;2023-04-20T09:52:57.969;26.31;7.383;-81.911;16.601;16.601
1.68198E+12;2023-04-20T09:52:57.979;26.32;7.386;-81.908;16.606;16.606
1.68198E+12;2023-04-20T09:52:57.989;26.33;7.389;-81.906;16.61;16.61
1.68198E+12;2023-04-20T09:52:57.999;26.34;7.393;-81.902;16.614;16.614
1.68198E+12;2023-04-20T09:52:58.009;26.35;7.397;-81.898;16.619;16.619
1.68198E+12;2023-04-20T09:52:58.019;26.36;7.4;-81.896;16.623;16.623
1.68198E+12;2023-04-20T09:52:58.029;26.37;7.403;-81.895;16.626;16.626
1.68198E+12;2023-04-20T09:52:58.039;26.38;7.405;-81.894;16.624;16.624
1.68198E+12;2023-04-20T09:52:58.049;26.39;7.407;-81.894;16.626;16.626
1.68198E+12;2023-04-20T09:52:58.059;26.4;7.408;-81.894;16.628;16.628
1.68198E+12;2023-04-20T09:52:58.069;26.41;7.41;-81.894;16.631;16.631
1.68198E+12;2023-04-20T09:52:58.079;26.42;7.412;-81.892;16.634;16.634
1.68198E+12;2023-04-20T09:52:58.089;26.43;7.416;-81.887;16.637;16.637
1.68198E+12;2023-04-20T09:52:58.099;26.44;7.419;-81.882;16.64;16.64
1.68198E+12;2023-04-20T09:52:58.109;26.45;7.421;-81.878;16.643;16.643
1.68198E+12;2023-04-20T09:52:58.119;26.46;7.424;-81.875;16.645;16.645
1.68198E+12;2023-04-20T09:52:58.129;26.47;7.426;-81.871;16.647;16.647
1.68198E+12;2023-04-20T09:52:58.139;26.48;7.428;-81.868;16.649;16.649
1.68198E+12;2023-04-20T09:52:58.149;26.49;7.423;-81.87;16.645;16.645
1.68198E+12;2023-04-20T09:52:58.159;26.5;7.425;-81.87;16.647;16.647
1.68198E+12;2023-04-20T09:52:58.169;26.51;7.427;-81.869;16.65;16.65
1.68198E+12;2023-04-20T09:52:58.179;26.52;7.43;-81.868;16.653;16.653
1.68198E+12;2023-04-20T09:52:58.189;26.53;7.432;-81.863;16.655;16.655
1.68198E+12;2023-04-20T09:52:58.199;26.54;7.435;-81.859;16.658;16.658
1.68198E+12;2023-04-20T09:52:58.209;26.55;7.438;-81.853;16.661;16.661
1.68198E+12;2023-04-20T09:52:58.219;26.56;7.441;-81.848;16.664;16.664
1.68198E+12;2023-04-20T09:52:58.229;26.57;7.445;-81.843;16.661;16.661
1.68198E+12;2023-04-20T09:52:58.239;26.58;7.448;-81.839;16.655;16.655
1.68198E+12;2023-04-20T09:52:58.249;26.59;7.452;-81.835;16.643;16.643
1.68198E+12;2023-04-20T09:52:58.259;26.6;7.455;-81.83;16.63;16.63
1.68198E+12;2023-04-20T09:52:58.269;26.61;7.458;-81.826;16.617;16.617
1.68198E+12;2023-04-20T09:52:58.279;26.62;7.46;-81.822;16.608;16.608
1.68198E+12;2023-04-20T09:52:58.289;26.63;7.456;-81.824;16.604;16.604
1.68198E+12;2023-04-20T09:52:58.299;26.64;7.45;-81.828;16.598;16.598
1.68198E+12;2023-04-20T09:52:58.309;26.65;7.446;-81.83;16.594;16.594
1.68198E+12;2023-04-20T09:52:58.319;26.66;7.447;-81.827;16.595;16.595
1.68198E+12;2023-04-20T09:52:58.329;26.67;7.448;-81.825;16.596;16.596
1.68198E+12;2023-04-20T09:52:58.339;26.68;7.444;-81.827;16.592;16.592
1.68198E+12;2023-04-20T09:52:58.349;26.69;7.44;-81.829;16.587;16.587
1.68198E+12;2023-04-20T09:52:58.359;26.7;7.435;-81.831;16.583;16.583
1.68198E+12;2023-04-20T09:52:58.369;26.71;7.431;-81.833;16.578;16.578
1.68198E+12;2023-04-20T09:52:58.379;26.72;7.425;-81.836;16.581;16.581
1.68198E+12;2023-04-20T09:52:58.389;26.73;7.418;-81.84;16.586;16.586
1.68198E+12;2023-04-20T09:52:58.399;26.74;7.413;-81.843;16.592;16.592
1.68198E+12;2023-04-20T09:52:58.409;26.75;7.414;-81.84;16.605;16.605
1.68198E+12;2023-04-20T09:52:58.419;26.76;7.415;-81.84;16.617;16.617
1.68198E+12;2023-04-20T09:52:58.429;26.77;7.409;-81.846;16.625;16.625
1.68198E+12;2023-04-20T09:52:58.439;26.78;7.403;-81.853;16.632;16.632
1.68198E+12;2023-04-20T09:52:58.449;26.79;7.396;-81.86;16.643;16.643
1.68198E+12;2023-04-20T09:52:58.459;26.8;7.389;-81.867;16.656;16.656
1.68198E+12;2023-04-20T09:52:58.469;26.81;7.381;-81.874;16.674;16.674
1.68198E+12;2023-04-20T09:52:58.479;26.82;7.38;-81.876;16.701;16.701
1.68198E+12;2023-04-20T09:52:58.489;26.83;7.378;-81.879;16.729;16.729
1.68198E+12;2023-04-20T09:52:58.499;26.84;7.376;-81.883;16.766;16.766
1.68198E+12;2023-04-20T09:52:58.509;26.85;7.374;-81.888;16.807;16.807
1.68198E+12;2023-04-20T09:52:58.519;26.86;7.365;-81.897;16.848;16.848
1.68198E+12;2023-04-20T09:52:58.529;26.87;7.357;-81.905;16.891;16.891
1.68198E+12;2023-04-20T09:52:58.539;26.88;7.357;-81.907;16.939;16.939
1.68198E+12;2023-04-20T09:52:58.549;26.89;7.356;-81.91;16.984;16.984
1.68198E+12;2023-04-20T09:52:58.559;26.9;7.355;-81.914;17.025;17.025
1.68198E+12;2023-04-20T09:52:58.569;26.91;7.352;-81.921;17.064;17.064
1.68198E+12;2023-04-20T09:52:58.579;26.92;7.346;-81.93;17.103;17.103
1.68198E+12;2023-04-20T09:52:58.589;26.93;7.339;-81.941;17.151;17.151
1.68198E+12;2023-04-20T09:52:58.599;26.94;7.332;-81.953;17.211;17.211
1.68198E+12;2023-04-20T09:52:58.609;26.95;7.326;-81.964;17.278;17.278
1.68198E+12;2023-04-20T09:52:58.619;26.96;7.32;-81.974;17.35;17.35
1.68198E+12;2023-04-20T09:52:58.629;26.97;7.316;-81.984;17.421;17.421
1.68198E+12;2023-04-20T09:52:58.639;26.98;7.315;-81.99;17.487;17.487
1.68198E+12;2023-04-20T09:52:58.649;26.99;7.316;-81.995;17.548;17.548
1.68198E+12;2023-04-20T09:52:58.659;27;7.32;-81.998;17.596;17.596
1.68198E+12;2023-04-20T09:52:58.669;27.01;7.326;-81.998;17.633;17.633
1.68198E+12;2023-04-20T09:52:58.679;27.02;7.338;-81.992;17.664;17.664
1.68198E+12;2023-04-20T09:52:58.689;27.03;7.344;-81.993;17.682;17.682
1.68198E+12;2023-04-20T09:52:58.699;27.04;7.349;-81.994;17.696;17.696
1.68198E+12;2023-04-20T09:52:58.709;27.05;7.353;-81.996;17.709;17.709
1.68198E+12;2023-04-20T09:52:58.719;27.06;7.355;-81.999;17.722;17.722
1.68198E+12;2023-04-20T09:52:58.729;27.07;7.358;-82.002;17.735;17.735
1.68198E+12;2023-04-20T09:52:58.739;27.08;7.36;-82.004;17.748;17.748
1.68198E+12;2023-04-20T09:52:58.749;27.09;7.364;-82.006;17.763;17.763
1.68198E+12;2023-04-20T09:52:58.759;27.1;7.367;-82.008;17.776;17.776
1.68198E+12;2023-04-20T09:52:58.769;27.11;7.371;-82.009;17.782;17.782
1.68198E+12;2023-04-20T09:52:58.779;27.12;7.375;-82.01;17.788;17.788
1.68198E+12;2023-04-20T09:52:58.789;27.13;7.38;-82.009;17.794;17.794
1.68198E+12;2023-04-20T09:52:58.799;27.14;7.384;-82.009;17.793;17.793
1.68198E+12;2023-04-20T09:52:58.809;27.15;7.39;-82.007;17.789;17.789
1.68198E+12;2023-04-20T09:52:58.819;27.16;7.397;-82.004;17.781;17.781
1.68198E+12;2023-04-20T09:52:58.829;27.17;7.403;-82.002;17.768;17.768
1.68198E+12;2023-04-20T09:52:58.839;27.18;7.409;-81.998;17.753;17.753
1.68198E+12;2023-04-20T09:52:58.849;27.19;7.415;-81.994;17.733;17.733
1.68198E+12;2023-04-20T09:52:58.859;27.2;7.421;-81.991;17.711;17.711
1.68198E+12;2023-04-20T09:52:58.869;27.21;7.425;-81.99;17.688;17.688
1.68198E+12;2023-04-20T09:52:58.879;27.22;7.428;-81.99;17.661;17.661
1.68198E+12;2023-04-20T09:52:58.889;27.23;7.431;-81.991;17.631;17.631
1.68198E+12;2023-04-20T09:52:58.899;27.24;7.435;-81.988;17.598;17.598
1.68198E+12;2023-04-20T09:52:58.909;27.25;7.439;-81.985;17.564;17.564
1.68198E+12;2023-04-20T09:52:58.919;27.26;7.443;-81.983;17.526;17.526
1.68198E+12;2023-04-20T09:52:58.929;27.27;7.446;-81.982;17.481;17.481
1.68198E+12;2023-04-20T09:52:58.939;27.28;7.449;-81.985;17.435;17.435
1.68198E+12;2023-04-20T09:52:58.949;27.29;7.457;-81.982;17.405;17.405
1.68198E+12;2023-04-20T09:52:58.959;27.3;7.466;-81.98;17.392;17.392
1.68198E+12;2023-04-20T09:52:58.969;27.31;7.472;-81.98;17.401;17.401
1.68198E+12;2023-04-20T09:52:58.979;27.32;7.479;-81.979;17.421;17.421
1.68198E+12;2023-04-20T09:52:58.989;27.33;7.486;-81.975;17.453;17.453
1.68198E+12;2023-04-20T09:52:58.999;27.34;7.493;-81.97;17.489;17.489
1.68198E+12;2023-04-20T09:52:59.009;27.35;7.504;-81.96;17.53;17.53
1.68198E+12;2023-04-20T09:52:59.019;27.36;7.514;-81.95;17.57;17.57
1.68198E+12;2023-04-20T09:52:59.029;27.37;7.526;-81.937;17.607;17.607
1.68198E+12;2023-04-20T09:52:59.039;27.38;7.526;-81.937;17.623;17.623
1.68198E+12;2023-04-20T09:52:59.049;27.39;7.526;-81.937;17.623;17.623
1.68198E+12;2023-04-20T09:52:59.059;27.4;7.527;-81.937;17.604;17.604
1.68198E+12;2023-04-20T09:52:59.069;27.41;7.529;-81.934;17.563;17.563
1.68198E+12;2023-04-20T09:52:59.079;27.42;7.532;-81.93;17.505;17.505
1.68198E+12;2023-04-20T09:52:59.089;27.43;7.535;-81.926;17.436;17.436
1.68198E+12;2023-04-20T09:52:59.099;27.44;7.556;-81.904;17.369;17.369
1.68198E+12;2023-04-20T09:52:59.109;27.45;7.573;-81.888;17.287;17.287
1.68198E+12;2023-04-20T09:52:59.119;27.46;7.588;-81.872;17.201;17.201
1.68198E+12;2023-04-20T09:52:59.129;27.47;7.602;-81.857;17.11;17.11
1.68198E+12;2023-04-20T09:52:59.139;27.48;7.614;-81.844;17.016;17.016
1.68198E+12;2023-04-20T09:52:59.149;27.49;7.623;-81.835;16.923;16.923
1.68198E+12;2023-04-20T09:52:59.159;27.5;7.628;-81.829;16.837;16.837
1.68198E+12;2023-04-20T09:52:59.169;27.51;7.626;-81.83;16.76;16.76
1.68198E+12;2023-04-20T09:52:59.179;27.52;7.628;-81.826;16.703;16.703
1.68198E+12;2023-04-20T09:52:59.189;27.53;7.622;-81.829;16.651;16.651
1.68198E+12;2023-04-20T09:52:59.199;27.54;7.614;-81.833;16.61;16.61
1.68198E+12;2023-04-20T09:52:59.209;27.55;7.609;-81.835;16.576;16.576
1.68198E+12;2023-04-20T09:52:59.219;27.56;7.605;-81.836;16.543;16.543
1.68198E+12;2023-04-20T09:52:59.229;27.57;7.599;-81.835;16.508;16.508
1.68198E+12;2023-04-20T09:52:59.239;27.58;7.594;-81.835;16.474;16.474
1.68198E+12;2023-04-20T09:52:59.249;27.59;7.59;-81.833;16.442;16.442
1.68198E+12;2023-04-20T09:52:59.259;27.6;7.587;-81.829;16.414;16.414
1.68198E+12;2023-04-20T09:52:59.269;27.61;7.59;-81.82;16.396;16.396
1.68198E+12;2023-04-20T09:52:59.279;27.62;7.594;-81.809;16.379;16.379
1.68198E+12;2023-04-20T09:52:59.289;27.63;7.597;-81.802;16.366;16.366
1.68198E+12;2023-04-20T09:52:59.299;27.64;7.599;-81.796;16.355;16.355
1.68198E+12;2023-04-20T09:52:59.309;27.65;7.599;-81.793;16.345;16.345
1.68198E+12;2023-04-20T09:52:59.319;27.66;7.598;-81.791;16.335;16.335
1.68198E+12;2023-04-20T09:52:59.329;27.67;7.598;-81.789;16.334;16.334
1.68198E+12;2023-04-20T09:52:59.339;27.68;7.597;-81.787;16.344;16.344
1.68198E+12;2023-04-20T09:52:59.349;27.69;7.596;-81.783;16.361;16.361
1.68198E+12;2023-04-20T09:52:59.359;27.7;7.596;-81.782;16.39;16.39
1.68198E+12;2023-04-20T09:52:59.369;27.71;7.595;-81.781;16.428;16.428
1.68198E+12;2023-04-20T09:52:59.379;27.72;7.593;-81.781;16.473;16.473
1.68198E+12;2023-04-20T09:52:59.389;27.73;7.592;-81.781;16.525;16.525
1.68198E+12;2023-04-20T09:52:59.399;27.74;7.592;-81.782;16.58;16.58
1.68198E+12;2023-04-20T09:52:59.409;27.75;7.594;-81.781;16.634;16.634
1.68198E+12;2023-04-20T09:52:59.419;27.76;7.598;-81.777;16.687;16.687
1.68198E+12;2023-04-20T09:52:59.429;27.77;7.605;-81.771;16.733;16.733
1.68198E+12;2023-04-20T09:52:59.439;27.78;7.613;-81.764;16.77;16.77
1.68198E+12;2023-04-20T09:52:59.449;27.79;7.622;-81.758;16.797;16.797
1.68198E+12;2023-04-20T09:52:59.459;27.8;7.631;-81.751;16.813;16.813
1.68198E+12;2023-04-20T09:52:59.469;27.81;7.639;-81.744;16.822;16.822
1.68198E+12;2023-04-20T09:52:59.479;27.82;7.646;-81.736;16.829;16.829
1.68198E+12;2023-04-20T09:52:59.489;27.83;7.653;-81.728;16.835;16.835
1.68198E+12;2023-04-20T09:52:59.499;27.84;7.66;-81.72;16.842;16.842
1.68198E+12;2023-04-20T09:52:59.509;27.85;7.66;-81.718;16.848;16.848
1.68198E+12;2023-04-20T09:52:59.519;27.86;7.659;-81.717;16.846;16.846
1.68198E+12;2023-04-20T09:52:59.529;27.87;7.656;-81.718;16.843;16.843
1.68198E+12;2023-04-20T09:52:59.539;27.88;7.651;-81.72;16.838;16.838
1.68198E+12;2023-04-20T09:52:59.549;27.89;7.645;-81.724;16.831;16.831
1.68198E+12;2023-04-20T09:52:59.559;27.9;7.637;-81.73;16.823;16.823
1.68198E+12;2023-04-20T09:52:59.569;27.91;7.628;-81.736;16.814;16.814
1.68198E+12;2023-04-20T09:52:59.579;27.92;7.618;-81.744;16.804;16.804
