epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:08:53.673;24.57;158.138;-67.361;8.665;8.665
1.6828E+12;2023-04-29T23:08:53.683;24.58;158.121;-67.353;8.707;8.707
1.6828E+12;2023-04-29T23:08:53.693;24.59;158.106;-67.349;8.762;8.762
1.6828E+12;2023-04-29T23:08:53.703;24.6;158.092;-67.344;8.838;8.838
1.6828E+12;2023-04-29T23:08:53.713;24.61;158.078;-67.341;8.926;8.926
1.6828E+12;2023-04-29T23:08:53.723;24.62;158.066;-67.338;9.027;9.027
1.6828E+12;2023-04-29T23:08:53.733;24.63;158.052;-67.332;9.144;9.144
1.6828E+12;2023-04-29T23:08:53.743;24.64;158.034;-67.323;9.268;9.268
1.6828E+12;2023-04-29T23:08:53.753;24.65;158.018;-67.314;9.391;9.391
1.6828E+12;2023-04-29T23:08:53.763;24.66;158.004;-67.308;9.505;9.505
1.6828E+12;2023-04-29T23:08:53.773;24.67;157.998;-67.308;9.602;9.602
1.6828E+12;2023-04-29T23:08:53.783;24.68;158;-67.315;9.675;9.675
1.6828E+12;2023-04-29T23:08:53.793;24.69;158.01;-67.326;9.72;9.72
1.6828E+12;2023-04-29T23:08:53.803;24.7;158.022;-67.338;9.746;9.746
1.6828E+12;2023-04-29T23:08:53.813;24.71;158.035;-67.35;9.75;9.75
1.6828E+12;2023-04-29T23:08:53.823;24.72;158.046;-67.362;9.738;9.738
1.6828E+12;2023-04-29T23:08:53.833;24.73;158.057;-67.37;9.715;9.715
1.6828E+12;2023-04-29T23:08:53.843;24.74;158.054;-67.369;9.697;9.697
1.6828E+12;2023-04-29T23:08:53.853;24.75;158.049;-67.364;9.679;9.679
1.6828E+12;2023-04-29T23:08:53.863;24.76;158.043;-67.359;9.659;9.659
1.6828E+12;2023-04-29T23:08:53.873;24.77;158.038;-67.355;9.633;9.633
1.6828E+12;2023-04-29T23:08:53.883;24.78;158.033;-67.353;9.6;9.6
1.6828E+12;2023-04-29T23:08:53.893;24.79;158.03;-67.352;9.564;9.564
1.6828E+12;2023-04-29T23:08:53.903;24.8;158.021;-67.344;9.534;9.534
1.6828E+12;2023-04-29T23:08:53.913;24.81;158.011;-67.335;9.503;9.503
1.6828E+12;2023-04-29T23:08:53.923;24.82;158.005;-67.328;9.474;9.474
1.6828E+12;2023-04-29T23:08:53.933;24.83;158.006;-67.33;9.441;9.441
1.6828E+12;2023-04-29T23:08:53.943;24.84;158.008;-67.334;9.41;9.41
1.6828E+12;2023-04-29T23:08:53.953;24.85;158.011;-67.339;9.383;9.383
1.6828E+12;2023-04-29T23:08:53.963;24.86;158.013;-67.343;9.36;9.36
1.6828E+12;2023-04-29T23:08:53.973;24.87;158.013;-67.347;9.338;9.338
1.6828E+12;2023-04-29T23:08:53.983;24.88;158.01;-67.348;9.32;9.32
1.6828E+12;2023-04-29T23:08:53.993;24.89;158.003;-67.345;9.309;9.309
1.6828E+12;2023-04-29T23:08:54.003;24.9;157.992;-67.339;9.31;9.31
1.6828E+12;2023-04-29T23:08:54.013;24.91;157.976;-67.329;9.324;9.324
1.6828E+12;2023-04-29T23:08:54.023;24.92;157.962;-67.32;9.339;9.339
1.6828E+12;2023-04-29T23:08:54.033;24.93;157.948;-67.311;9.366;9.366
1.6828E+12;2023-04-29T23:08:54.043;24.94;157.931;-67.299;9.404;9.404
1.6828E+12;2023-04-29T23:08:54.053;24.95;157.912;-67.288;9.453;9.453
1.6828E+12;2023-04-29T23:08:54.063;24.96;157.896;-67.278;9.512;9.512
1.6828E+12;2023-04-29T23:08:54.073;24.97;157.881;-67.27;9.579;9.579
1.6828E+12;2023-04-29T23:08:54.083;24.98;157.871;-67.267;9.647;9.647
1.6828E+12;2023-04-29T23:08:54.093;24.99;157.862;-67.265;9.717;9.717
1.6828E+12;2023-04-29T23:08:54.103;25;157.856;-67.266;9.79;9.79
1.6828E+12;2023-04-29T23:08:54.113;25.01;157.853;-67.27;9.861;9.861
1.6828E+12;2023-04-29T23:08:54.123;25.02;157.855;-67.279;9.923;9.923
1.6828E+12;2023-04-29T23:08:54.133;25.03;157.866;-67.296;9.97;9.97
1.6828E+12;2023-04-29T23:08:54.143;25.04;157.884;-67.321;9.995;9.995
1.6828E+12;2023-04-29T23:08:54.153;25.05;157.91;-67.349;9.997;9.997
1.6828E+12;2023-04-29T23:08:54.163;25.06;157.934;-67.374;9.985;9.985
1.6828E+12;2023-04-29T23:08:54.173;25.07;157.956;-67.395;9.962;9.962
1.6828E+12;2023-04-29T23:08:54.183;25.08;157.978;-67.417;9.92;9.92
1.6828E+12;2023-04-29T23:08:54.193;25.09;157.998;-67.438;9.871;9.871
1.6828E+12;2023-04-29T23:08:54.203;25.1;158.015;-67.456;9.82;9.82
1.6828E+12;2023-04-29T23:08:54.213;25.11;158.03;-67.472;9.77;9.77
1.6828E+12;2023-04-29T23:08:54.223;25.12;158.043;-67.486;9.721;9.721
1.6828E+12;2023-04-29T23:08:54.233;25.13;158.054;-67.5;9.676;9.676
1.6828E+12;2023-04-29T23:08:54.243;25.14;158.065;-67.514;9.635;9.635
1.6828E+12;2023-04-29T23:08:54.253;25.15;158.077;-67.528;9.595;9.595
1.6828E+12;2023-04-29T23:08:54.263;25.16;158.089;-67.544;9.559;9.559
1.6828E+12;2023-04-29T23:08:54.273;25.17;158.1;-67.558;9.532;9.532
1.6828E+12;2023-04-29T23:08:54.283;25.18;158.109;-67.571;9.512;9.512
1.6828E+12;2023-04-29T23:08:54.293;25.19;158.118;-67.583;9.504;9.504
1.6828E+12;2023-04-29T23:08:54.303;25.2;158.127;-67.594;9.495;9.495
1.6828E+12;2023-04-29T23:08:54.313;25.21;158.139;-67.61;9.492;9.492
1.6828E+12;2023-04-29T23:08:54.323;25.22;158.152;-67.625;9.492;9.492
1.6828E+12;2023-04-29T23:08:54.333;25.23;158.165;-67.643;9.491;9.491
1.6828E+12;2023-04-29T23:08:54.343;25.24;158.182;-67.662;9.487;9.487
1.6828E+12;2023-04-29T23:08:54.353;25.25;158.2;-67.683;9.478;9.478
1.6828E+12;2023-04-29T23:08:54.363;25.26;158.22;-67.705;9.466;9.466
1.6828E+12;2023-04-29T23:08:54.373;25.27;158.24;-67.726;9.445;9.445
1.6828E+12;2023-04-29T23:08:54.383;25.28;158.261;-67.748;9.418;9.418
1.6828E+12;2023-04-29T23:08:54.393;25.29;158.283;-67.769;9.383;9.383
1.6828E+12;2023-04-29T23:08:54.403;25.3;158.303;-67.789;9.344;9.344
1.6828E+12;2023-04-29T23:08:54.413;25.31;158.323;-67.808;9.302;9.302
1.6828E+12;2023-04-29T23:08:54.423;25.32;158.341;-67.825;9.259;9.259
1.6828E+12;2023-04-29T23:08:54.433;25.33;158.355;-67.838;9.22;9.22
1.6828E+12;2023-04-29T23:08:54.443;25.34;158.364;-67.846;9.19;9.19
1.6828E+12;2023-04-29T23:08:54.453;25.35;158.364;-67.846;9.169;9.169
1.6828E+12;2023-04-29T23:08:54.463;25.36;158.356;-67.837;9.16;9.16
1.6828E+12;2023-04-29T23:08:54.473;25.37;158.341;-67.822;9.162;9.162
1.6828E+12;2023-04-29T23:08:54.483;25.38;158.327;-67.808;9.167;9.167
1.6828E+12;2023-04-29T23:08:54.493;25.39;158.325;-67.806;9.158;9.158
1.6828E+12;2023-04-29T23:08:54.503;25.4;158.338;-67.819;9.129;9.129
1.6828E+12;2023-04-29T23:08:54.513;25.41;158.361;-67.84;9.085;9.085
1.6828E+12;2023-04-29T23:08:54.523;25.42;158.385;-67.861;9.032;9.032
1.6828E+12;2023-04-29T23:08:54.533;25.43;158.409;-67.883;8.973;8.973
1.6828E+12;2023-04-29T23:08:54.543;25.44;158.435;-67.909;8.908;8.908
1.6828E+12;2023-04-29T23:08:54.553;25.45;158.464;-67.94;8.843;8.843
1.6828E+12;2023-04-29T23:08:54.563;25.46;158.495;-67.973;8.78;8.78
1.6828E+12;2023-04-29T23:08:54.573;25.47;158.522;-68.003;8.723;8.723
1.6828E+12;2023-04-29T23:08:54.583;25.48;158.542;-68.025;8.69;8.69
1.6828E+12;2023-04-29T23:08:54.593;25.49;158.565;-68.051;8.661;8.661
1.6828E+12;2023-04-29T23:08:54.603;25.5;158.587;-68.076;8.647;8.647
1.6828E+12;2023-04-29T23:08:54.613;25.51;158.609;-68.1;8.641;8.641
1.6828E+12;2023-04-29T23:08:54.623;25.52;158.63;-68.125;8.641;8.641
1.6828E+12;2023-04-29T23:08:54.633;25.53;158.633;-68.133;8.662;8.662
1.6828E+12;2023-04-29T23:08:54.643;25.54;158.639;-68.144;8.681;8.681
1.6828E+12;2023-04-29T23:08:54.653;25.55;158.65;-68.158;8.691;8.691
1.6828E+12;2023-04-29T23:08:54.663;25.56;158.665;-68.176;8.691;8.691
1.6828E+12;2023-04-29T23:08:54.673;25.57;158.683;-68.196;8.684;8.684
1.6828E+12;2023-04-29T23:08:54.683;25.58;158.698;-68.214;8.677;8.677
1.6828E+12;2023-04-29T23:08:54.693;25.59;158.712;-68.23;8.67;8.67
1.6828E+12;2023-04-29T23:08:54.703;25.6;158.724;-68.244;8.657;8.657
1.6828E+12;2023-04-29T23:08:54.713;25.61;158.733;-68.255;8.655;8.655
1.6828E+12;2023-04-29T23:08:54.723;25.62;158.741;-68.264;8.654;8.654
1.6828E+12;2023-04-29T23:08:54.733;25.63;158.75;-68.274;8.645;8.645
1.6828E+12;2023-04-29T23:08:54.743;25.64;158.757;-68.282;8.638;8.638
1.6828E+12;2023-04-29T23:08:54.753;25.65;158.763;-68.289;8.632;8.632
1.6828E+12;2023-04-29T23:08:54.763;25.66;158.768;-68.295;8.627;8.627
1.6828E+12;2023-04-29T23:08:54.773;25.67;158.773;-68.3;8.611;8.611
1.6828E+12;2023-04-29T23:08:54.783;25.68;158.78;-68.309;8.585;8.585
1.6828E+12;2023-04-29T23:08:54.793;25.69;158.79;-68.32;8.552;8.552
1.6828E+12;2023-04-29T23:08:54.803;25.7;158.799;-68.332;8.519;8.519
1.6828E+12;2023-04-29T23:08:54.813;25.71;158.809;-68.343;8.485;8.485
1.6828E+12;2023-04-29T23:08:54.823;25.72;158.817;-68.352;8.452;8.452
1.6828E+12;2023-04-29T23:08:54.833;25.73;158.822;-68.357;8.429;8.429
1.6828E+12;2023-04-29T23:08:54.843;25.74;158.826;-68.362;8.412;8.412
1.6828E+12;2023-04-29T23:08:54.853;25.75;158.83;-68.367;8.401;8.401
1.6828E+12;2023-04-29T23:08:54.863;25.76;158.836;-68.375;8.395;8.395
1.6828E+12;2023-04-29T23:08:54.873;25.77;158.844;-68.385;8.387;8.387
1.6828E+12;2023-04-29T23:08:54.883;25.78;158.852;-68.395;8.379;8.379
1.6828E+12;2023-04-29T23:08:54.893;25.79;158.86;-68.405;8.371;8.371
1.6828E+12;2023-04-29T23:08:54.903;25.8;158.867;-68.415;8.363;8.363
1.6828E+12;2023-04-29T23:08:54.913;25.81;158.876;-68.427;8.353;8.353
1.6828E+12;2023-04-29T23:08:54.923;25.82;158.885;-68.439;8.344;8.344
1.6828E+12;2023-04-29T23:08:54.933;25.83;158.894;-68.45;8.335;8.335
1.6828E+12;2023-04-29T23:08:54.943;25.84;158.895;-68.455;8.333;8.333
1.6828E+12;2023-04-29T23:08:54.953;25.85;158.902;-68.465;8.325;8.325
1.6828E+12;2023-04-29T23:08:54.963;25.86;158.91;-68.476;8.316;8.316
1.6828E+12;2023-04-29T23:08:54.973;25.87;158.919;-68.487;8.308;8.308
1.6828E+12;2023-04-29T23:08:54.983;25.88;158.925;-68.496;8.301;8.301
1.6828E+12;2023-04-29T23:08:54.993;25.89;158.925;-68.497;8.301;8.301
1.6828E+12;2023-04-29T23:08:55.003;25.9;158.924;-68.496;8.304;8.304
1.6828E+12;2023-04-29T23:08:55.013;25.91;158.922;-68.496;8.306;8.306
1.6828E+12;2023-04-29T23:08:55.023;25.92;158.919;-68.494;8.309;8.309
1.6828E+12;2023-04-29T23:08:55.033;25.93;158.916;-68.493;8.312;8.312
1.6828E+12;2023-04-29T23:08:55.043;25.94;158.913;-68.492;8.315;8.315
1.6828E+12;2023-04-29T23:08:55.053;25.95;158.911;-68.491;8.317;8.317
1.6828E+12;2023-04-29T23:08:55.063;25.96;158.909;-68.49;8.319;8.319
1.6828E+12;2023-04-29T23:08:55.073;25.97;158.906;-68.487;8.325;8.325
1.6828E+12;2023-04-29T23:08:55.083;25.98;158.902;-68.485;8.335;8.335
1.6828E+12;2023-04-29T23:08:55.093;25.99;158.898;-68.481;8.348;8.348
1.6828E+12;2023-04-29T23:08:55.103;26;158.893;-68.477;8.364;8.364
1.6828E+12;2023-04-29T23:08:55.113;26.01;158.888;-68.474;8.381;8.381
1.6828E+12;2023-04-29T23:08:55.123;26.02;158.883;-68.468;8.403;8.403
1.6828E+12;2023-04-29T23:08:55.133;26.03;158.875;-68.46;8.424;8.424
1.6828E+12;2023-04-29T23:08:55.143;26.04;158.865;-68.451;8.444;8.444
1.6828E+12;2023-04-29T23:08:55.153;26.05;158.855;-68.442;8.454;8.454
1.6828E+12;2023-04-29T23:08:55.163;26.06;158.845;-68.433;8.465;8.465
1.6828E+12;2023-04-29T23:08:55.173;26.07;158.836;-68.424;8.474;8.474
1.6828E+12;2023-04-29T23:08:55.183;26.08;158.828;-68.418;8.482;8.482
1.6828E+12;2023-04-29T23:08:55.193;26.09;158.821;-68.412;8.49;8.49
1.6828E+12;2023-04-29T23:08:55.203;26.1;158.815;-68.406;8.499;8.499
1.6828E+12;2023-04-29T23:08:55.213;26.11;158.809;-68.4;8.508;8.508
1.6828E+12;2023-04-29T23:08:55.223;26.12;158.803;-68.393;8.518;8.518
1.6828E+12;2023-04-29T23:08:55.233;26.13;158.797;-68.388;8.535;8.535
1.6828E+12;2023-04-29T23:08:55.243;26.14;158.793;-68.385;8.552;8.552
1.6828E+12;2023-04-29T23:08:55.253;26.15;158.791;-68.383;8.566;8.566
1.6828E+12;2023-04-29T23:08:55.263;26.16;158.789;-68.383;8.576;8.576
1.6828E+12;2023-04-29T23:08:55.273;26.17;158.788;-68.382;8.586;8.586
1.6828E+12;2023-04-29T23:08:55.283;26.18;158.787;-68.381;8.586;8.586
1.6828E+12;2023-04-29T23:08:55.293;26.19;158.786;-68.381;8.588;8.588
1.6828E+12;2023-04-29T23:08:55.303;26.2;158.784;-68.38;8.59;8.59
1.6828E+12;2023-04-29T23:08:55.313;26.21;158.782;-68.378;8.586;8.586
1.6828E+12;2023-04-29T23:08:55.323;26.22;158.78;-68.377;8.582;8.582
1.6828E+12;2023-04-29T23:08:55.333;26.23;158.779;-68.376;8.577;8.577
1.6828E+12;2023-04-29T23:08:55.343;26.24;158.776;-68.374;8.58;8.58
1.6828E+12;2023-04-29T23:08:55.353;26.25;158.774;-68.373;8.582;8.582
1.6828E+12;2023-04-29T23:08:55.363;26.26;158.772;-68.372;8.584;8.584
1.6828E+12;2023-04-29T23:08:55.373;26.27;158.772;-68.372;8.577;8.577
1.6828E+12;2023-04-29T23:08:55.383;26.28;158.771;-68.371;8.566;8.566
1.6828E+12;2023-04-29T23:08:55.393;26.29;158.771;-68.37;8.553;8.553
1.6828E+12;2023-04-29T23:08:55.403;26.3;158.77;-68.368;8.536;8.536
1.6828E+12;2023-04-29T23:08:55.413;26.31;158.767;-68.365;8.514;8.514
1.6828E+12;2023-04-29T23:08:55.423;26.32;158.763;-68.361;8.492;8.492
1.6828E+12;2023-04-29T23:08:55.433;26.33;158.757;-68.356;8.473;8.473
1.6828E+12;2023-04-29T23:08:55.443;26.34;158.749;-68.348;8.459;8.459
1.6828E+12;2023-04-29T23:08:55.453;26.35;158.739;-68.339;8.449;8.449
1.6828E+12;2023-04-29T23:08:55.463;26.36;158.727;-68.329;8.446;8.446
1.6828E+12;2023-04-29T23:08:55.473;26.37;158.714;-68.319;8.457;8.457
1.6828E+12;2023-04-29T23:08:55.483;26.38;158.709;-68.316;8.468;8.468
1.6828E+12;2023-04-29T23:08:55.493;26.39;158.704;-68.313;8.491;8.491
1.6828E+12;2023-04-29T23:08:55.503;26.4;158.697;-68.309;8.521;8.521
1.6828E+12;2023-04-29T23:08:55.513;26.41;158.688;-68.303;8.555;8.555
1.6828E+12;2023-04-29T23:08:55.523;26.42;158.673;-68.293;8.595;8.595
1.6828E+12;2023-04-29T23:08:55.533;26.43;158.655;-68.28;8.642;8.642
1.6828E+12;2023-04-29T23:08:55.543;26.44;158.636;-68.268;8.691;8.691
1.6828E+12;2023-04-29T23:08:55.553;26.45;158.625;-68.263;8.738;8.738
1.6828E+12;2023-04-29T23:08:55.563;26.46;158.626;-68.268;8.771;8.771
1.6828E+12;2023-04-29T23:08:55.573;26.47;158.634;-68.277;8.792;8.792
1.6828E+12;2023-04-29T23:08:55.583;26.48;158.643;-68.284;8.805;8.805
1.6828E+12;2023-04-29T23:08:55.593;26.49;158.65;-68.29;8.811;8.811
1.6828E+12;2023-04-29T23:08:55.603;26.5;158.65;-68.287;8.816;8.816
1.6828E+12;2023-04-29T23:08:55.613;26.51;158.65;-68.285;8.821;8.821
1.6828E+12;2023-04-29T23:08:55.623;26.52;158.65;-68.283;8.818;8.818
1.6828E+12;2023-04-29T23:08:55.633;26.53;158.651;-68.281;8.813;8.813
1.6828E+12;2023-04-29T23:08:55.643;26.54;158.652;-68.279;8.809;8.809
1.6828E+12;2023-04-29T23:08:55.653;26.55;158.652;-68.278;8.801;8.801
1.6828E+12;2023-04-29T23:08:55.663;26.56;158.668;-68.293;8.767;8.767
1.6828E+12;2023-04-29T23:08:55.673;26.57;158.686;-68.31;8.718;8.718
1.6828E+12;2023-04-29T23:08:55.683;26.58;158.704;-68.328;8.654;8.654
1.6828E+12;2023-04-29T23:08:55.693;26.59;158.72;-68.345;8.58;8.58
1.6828E+12;2023-04-29T23:08:55.703;26.6;158.734;-68.358;8.497;8.497
1.6828E+12;2023-04-29T23:08:55.713;26.61;158.738;-68.362;8.416;8.416
1.6828E+12;2023-04-29T23:08:55.723;26.62;158.738;-68.361;8.336;8.336
1.6828E+12;2023-04-29T23:08:55.733;26.63;158.734;-68.355;8.257;8.257
1.6828E+12;2023-04-29T23:08:55.743;26.64;158.728;-68.347;8.183;8.183
1.6828E+12;2023-04-29T23:08:55.753;26.65;158.721;-68.337;8.118;8.118
1.6828E+12;2023-04-29T23:08:55.763;26.66;158.711;-68.325;8.068;8.068
1.6828E+12;2023-04-29T23:08:55.773;26.67;158.702;-68.312;8.038;8.038
1.6828E+12;2023-04-29T23:08:55.783;26.68;158.693;-68.303;8.028;8.028
1.6828E+12;2023-04-29T23:08:55.793;26.69;158.687;-68.294;8.038;8.038
1.6828E+12;2023-04-29T23:08:55.803;26.7;158.685;-68.291;8.072;8.072
1.6828E+12;2023-04-29T23:08:55.813;26.71;158.682;-68.287;8.125;8.125
1.6828E+12;2023-04-29T23:08:55.823;26.72;158.666;-68.275;8.205;8.205
1.6828E+12;2023-04-29T23:08:55.833;26.73;158.668;-68.278;8.279;8.279
1.6828E+12;2023-04-29T23:08:55.843;26.74;158.67;-68.28;8.357;8.357
1.6828E+12;2023-04-29T23:08:55.853;26.75;158.672;-68.283;8.428;8.428
1.6828E+12;2023-04-29T23:08:55.863;26.76;158.668;-68.278;8.495;8.495
1.6828E+12;2023-04-29T23:08:55.873;26.77;158.665;-68.275;8.545;8.545
1.6828E+12;2023-04-29T23:08:55.883;26.78;158.663;-68.272;8.573;8.573
1.6828E+12;2023-04-29T23:08:55.893;26.79;158.663;-68.27;8.578;8.578
1.6828E+12;2023-04-29T23:08:55.903;26.8;158.671;-68.277;8.551;8.551
1.6828E+12;2023-04-29T23:08:55.913;26.81;158.678;-68.283;8.509;8.509
1.6828E+12;2023-04-29T23:08:55.923;26.82;158.685;-68.286;8.454;8.454
1.6828E+12;2023-04-29T23:08:55.933;26.83;158.689;-68.288;8.394;8.394
1.6828E+12;2023-04-29T23:08:55.943;26.84;158.694;-68.29;8.334;8.334
1.6828E+12;2023-04-29T23:08:55.953;26.85;158.697;-68.291;8.283;8.283
1.6828E+12;2023-04-29T23:08:55.963;26.86;158.7;-68.291;8.248;8.248
1.6828E+12;2023-04-29T23:08:55.973;26.87;158.701;-68.291;8.232;8.232
1.6828E+12;2023-04-29T23:08:55.983;26.88;158.708;-68.297;8.227;8.227
1.6828E+12;2023-04-29T23:08:55.993;26.89;158.715;-68.304;8.246;8.246
1.6828E+12;2023-04-29T23:08:56.003;26.9;158.702;-68.292;8.3;8.3
1.6828E+12;2023-04-29T23:08:56.013;26.91;158.693;-68.285;8.361;8.361
1.6828E+12;2023-04-29T23:08:56.023;26.92;158.69;-68.283;8.418;8.418
1.6828E+12;2023-04-29T23:08:56.033;26.93;158.692;-68.286;8.473;8.473
1.6828E+12;2023-04-29T23:08:56.043;26.94;158.697;-68.292;8.524;8.524
1.6828E+12;2023-04-29T23:08:56.053;26.95;158.704;-68.299;8.569;8.569
1.6828E+12;2023-04-29T23:08:56.063;26.96;158.712;-68.308;8.607;8.607
1.6828E+12;2023-04-29T23:08:56.073;26.97;158.715;-68.311;8.641;8.641
1.6828E+12;2023-04-29T23:08:56.083;26.98;158.713;-68.309;8.673;8.673
1.6828E+12;2023-04-29T23:08:56.093;26.99;158.712;-68.307;8.696;8.696
1.6828E+12;2023-04-29T23:08:56.103;27;158.723;-68.319;8.694;8.694
1.6828E+12;2023-04-29T23:08:56.113;27.01;158.732;-68.329;8.684;8.684
1.6828E+12;2023-04-29T23:08:56.123;27.02;158.739;-68.336;8.664;8.664
1.6828E+12;2023-04-29T23:08:56.133;27.03;158.744;-68.34;8.631;8.631
1.6828E+12;2023-04-29T23:08:56.143;27.04;158.741;-68.334;8.598;8.598
1.6828E+12;2023-04-29T23:08:56.153;27.05;158.736;-68.328;8.559;8.559
1.6828E+12;2023-04-29T23:08:56.163;27.06;158.73;-68.321;8.518;8.518
1.6828E+12;2023-04-29T23:08:56.173;27.07;158.721;-68.311;8.477;8.477
1.6828E+12;2023-04-29T23:08:56.183;27.08;158.71;-68.297;8.446;8.446
1.6828E+12;2023-04-29T23:08:56.193;27.09;158.694;-68.28;8.424;8.424
1.6828E+12;2023-04-29T23:08:56.203;27.1;158.678;-68.263;8.408;8.408
1.6828E+12;2023-04-29T23:08:56.213;27.11;158.661;-68.245;8.399;8.399
1.6828E+12;2023-04-29T23:08:56.223;27.12;158.642;-68.227;8.399;8.399
1.6828E+12;2023-04-29T23:08:56.233;27.13;158.631;-68.217;8.399;8.399
1.6828E+12;2023-04-29T23:08:56.243;27.14;158.62;-68.207;8.405;8.405
1.6828E+12;2023-04-29T23:08:56.253;27.15;158.611;-68.199;8.415;8.415
1.6828E+12;2023-04-29T23:08:56.263;27.16;158.603;-68.193;8.423;8.423
1.6828E+12;2023-04-29T23:08:56.273;27.17;158.598;-68.189;8.428;8.428
1.6828E+12;2023-04-29T23:08:56.283;27.18;158.595;-68.186;8.432;8.432
1.6828E+12;2023-04-29T23:08:56.293;27.19;158.591;-68.183;8.435;8.435
1.6828E+12;2023-04-29T23:08:56.303;27.2;158.589;-68.181;8.438;8.438
1.6828E+12;2023-04-29T23:08:56.313;27.21;158.587;-68.18;8.44;8.44
1.6828E+12;2023-04-29T23:08:56.323;27.22;158.585;-68.179;8.442;8.442
1.6828E+12;2023-04-29T23:08:56.333;27.23;158.584;-68.178;8.443;8.443
1.6828E+12;2023-04-29T23:08:56.343;27.24;158.582;-68.177;8.445;8.445
1.6828E+12;2023-04-29T23:08:56.353;27.25;158.581;-68.176;8.446;8.446
1.6828E+12;2023-04-29T23:08:56.363;27.26;158.58;-68.176;8.447;8.447
1.6828E+12;2023-04-29T23:08:56.373;27.27;158.579;-68.175;8.448;8.448
1.6828E+12;2023-04-29T23:08:56.383;27.28;158.577;-68.173;8.45;8.45
1.6828E+12;2023-04-29T23:08:56.393;27.29;158.573;-68.171;8.46;8.46
1.6828E+12;2023-04-29T23:08:56.403;27.3;158.568;-68.166;8.476;8.476
1.6828E+12;2023-04-29T23:08:56.413;27.31;158.561;-68.161;8.496;8.496
1.6828E+12;2023-04-29T23:08:56.423;27.32;158.553;-68.154;8.519;8.519
1.6828E+12;2023-04-29T23:08:56.433;27.33;158.545;-68.148;8.54;8.54
1.6828E+12;2023-04-29T23:08:56.443;27.34;158.537;-68.142;8.556;8.556
1.6828E+12;2023-04-29T23:08:56.453;27.35;158.529;-68.136;8.564;8.564
1.6828E+12;2023-04-29T23:08:56.463;27.36;158.52;-68.129;8.573;8.573
1.6828E+12;2023-04-29T23:08:56.473;27.37;158.513;-68.124;8.581;8.581
1.6828E+12;2023-04-29T23:08:56.483;27.38;158.507;-68.12;8.587;8.587
1.6828E+12;2023-04-29T23:08:56.493;27.39;158.504;-68.119;8.59;8.59
1.6828E+12;2023-04-29T23:08:56.503;27.4;158.503;-68.119;8.591;8.591
1.6828E+12;2023-04-29T23:08:56.513;27.41;158.502;-68.12;8.591;8.591
1.6828E+12;2023-04-29T23:08:56.523;27.42;158.503;-68.122;8.591;8.591
1.6828E+12;2023-04-29T23:08:56.533;27.43;158.505;-68.125;8.588;8.588
1.6828E+12;2023-04-29T23:08:56.543;27.44;158.508;-68.131;8.584;8.584
1.6828E+12;2023-04-29T23:08:56.553;27.45;158.514;-68.138;8.581;8.581
1.6828E+12;2023-04-29T23:08:56.563;27.46;158.521;-68.149;8.573;8.573
1.6828E+12;2023-04-29T23:08:56.573;27.47;158.526;-68.158;8.566;8.566
1.6828E+12;2023-04-29T23:08:56.583;27.48;158.53;-68.165;8.554;8.554
1.6828E+12;2023-04-29T23:08:56.593;27.49;158.533;-68.168;8.538;8.538
1.6828E+12;2023-04-29T23:08:56.603;27.5;158.532;-68.169;8.521;8.521
1.6828E+12;2023-04-29T23:08:56.613;27.51;158.529;-68.166;8.506;8.506
1.6828E+12;2023-04-29T23:08:56.623;27.52;158.523;-68.16;8.499;8.499
1.6828E+12;2023-04-29T23:08:56.633;27.53;158.531;-68.166;8.486;8.486
1.6828E+12;2023-04-29T23:08:56.643;27.54;158.542;-68.175;8.479;8.479
1.6828E+12;2023-04-29T23:08:56.653;27.55;158.554;-68.186;8.482;8.482
1.6828E+12;2023-04-29T23:08:56.663;27.56;158.547;-68.178;8.515;8.515
1.6828E+12;2023-04-29T23:08:56.673;27.57;158.543;-68.174;8.559;8.559
1.6828E+12;2023-04-29T23:08:56.683;27.58;158.541;-68.172;8.61;8.61
1.6828E+12;2023-04-29T23:08:56.693;27.59;158.541;-68.171;8.659;8.659
1.6828E+12;2023-04-29T23:08:56.703;27.6;158.543;-68.173;8.699;8.699
1.6828E+12;2023-04-29T23:08:56.713;27.61;158.548;-68.177;8.724;8.724
1.6828E+12;2023-04-29T23:08:56.723;27.62;158.557;-68.184;8.732;8.732
1.6828E+12;2023-04-29T23:08:56.733;27.63;158.567;-68.194;8.724;8.724
1.6828E+12;2023-04-29T23:08:56.743;27.64;158.579;-68.205;8.7;8.7
1.6828E+12;2023-04-29T23:08:56.753;27.65;158.593;-68.218;8.663;8.663
1.6828E+12;2023-04-29T23:08:56.763;27.66;158.607;-68.23;8.621;8.621
1.6828E+12;2023-04-29T23:08:56.773;27.67;158.619;-68.24;8.58;8.58
1.6828E+12;2023-04-29T23:08:56.783;27.68;158.63;-68.25;8.546;8.546
1.6828E+12;2023-04-29T23:08:56.793;27.69;158.638;-68.257;8.527;8.527
1.6828E+12;2023-04-29T23:08:56.803;27.7;158.644;-68.261;8.524;8.524
1.6828E+12;2023-04-29T23:08:56.813;27.71;158.653;-68.27;8.539;8.539
1.6828E+12;2023-04-29T23:08:56.823;27.72;158.664;-68.281;8.566;8.566
1.6828E+12;2023-04-29T23:08:56.833;27.73;158.675;-68.293;8.603;8.603
